,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,308.4563649836133
3,0.0,0.0,3.0,482.4901025094006
4,0,0,4,700
5,0.0,0.0,5.0,12.766435889867138
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,6.8972126017891116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,307.29275870303064
13,0.0,1.0,3.0,481.8436972044133
14,0,1,4,700
15,0.0,1.0,5.0,10.724085510727864
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,4.8374198114611575
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,304.2526893479197
23,0.0,2.0,3.0,480.1548811577239
24,0,2,4,700
25,0.0,2.0,5.0,5.388185469937484
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
