,round,tube,tox,amount
0,0.0,0.0,0.0,293.2892055064099
1,0.0,0.0,1.0,285.44215838139985
2,0.0,0.0,2.0,120.58492763913421
3,0.0,0.0,3.0,689.3646433899648
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.5020249363835
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.103536136599395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.05253036934033
11,0.0,1.0,1.0,277.0465654609099
12,0.0,1.0,2.0,108.85065900114475
13,0.0,1.0,3.0,689.1492569813672
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.8772174506987
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.77986850831157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,283.13050299227297
21,0.0,2.0,1.0,275.0874546338643
22,0.0,2.0,2.0,106.11246850598062
23,0.0,2.0,3.0,689.0989965829564
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.0979693331674
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,25.67079190660551
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
