,round,tube,tox,amount
0,0.0,0.0,0.0,469.3889760185186
1,0.0,0.0,1.0,246.13265343234323
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,453.06709651960824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,198.6112376801928
10,0.0,1.0,0.0,458.44604888563725
11,0.0,1.0,1.0,219.3675408598178
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,441.3496654842478
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,174.8193972183403
20,0.0,2.0,0.0,479.5766545302965
21,0.0,2.0,1.0,264.97630165985953
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.9758249542039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,220.76103534269504
