,round,tube,tox,amount
0,0.0,0.0,0.0,659.7832273931441
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.7789349893741
4,0.0,0.0,4.0,631.232595779614
5,0.0,0.0,5.0,699.8491932221493
6,0.0,0.0,6.0,665.7129244279436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0142020431349
9,0.0,0.0,9.0,635.5006114151909
10,0.0,1.0,0.0,659.9184950748154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.9232017356143
14,0.0,1.0,4.0,630.2906969785697
15,0.0,1.0,5.0,699.849700455373
16,0.0,1.0,6.0,665.8282477849237
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9456116861936
19,0.0,1.0,9.0,635.7175528104729
20,0.0,2.0,0.0,659.9184950748155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.4213868583264
24,0.0,2.0,4.0,630.2906969785696
25,0.0,2.0,5.0,699.8497004553732
26,0.0,2.0,6.0,665.8282477849235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9456116861936
29,0.0,2.0,9.0,635.7175528104729
