,round,tube,tox,amount
0,0.0,0.0,0.0,591.1448583838796
1,0.0,0.0,1.0,413.4628070962696
2,0.0,0.0,2.0,577.9818433948916
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.5903438450474
6,0.0,0.0,6.0,635.0378136789992
7,0.0,0.0,7.0,570.7163615996412
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.8937566416544
11,0.0,1.0,1.0,402.482177291931
12,0.0,1.0,2.0,581.1566303094971
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.1430233990194
16,0.0,1.0,6.0,632.5483437709479
17,0.0,1.0,7.0,579.020144649862
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.9213323063699
21,0.0,2.0,1.0,405.70871306382173
22,0.0,2.0,2.0,578.004642578184
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.5103205100554
26,0.0,2.0,6.0,633.279846777104
27,0.0,2.0,7.0,572.8325826008374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
