,round,tube,tox,amount
0,0.0,0.0,0.0,699.6906038125412
1,0.0,0.0,1.0,699.7228833501881
2,0.0,0.0,2.0,699.6126823627887
3,0.0,0.0,3.0,699.9928906557843
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.7483249693137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.5602204428769
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.47042430887902
11,0.0,1.0,1.0,285.7264838743021
12,0.0,1.0,2.0,120.98232086030977
13,0.0,1.0,3.0,689.3719376748796
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.76024697825557
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,42.554756008924834
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6906038125412
21,0.0,2.0,1.0,699.7228833501881
22,0.0,2.0,2.0,699.6126823627887
23,0.0,2.0,3.0,699.9928906557843
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.7483249693137
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.5602204428769
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
