,round,tube,tox,amount
0,0.0,0.0,0.0,70.5849773489614
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,35.040834770960956
3,0.0,0.0,3.0,129.51804999547892
4,0.0,0.0,4.0,258.84404349608155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.2818431500966
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,81.4715514306318
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,29.5534801462127
13,0.0,1.0,3.0,128.38274194344365
14,0.0,1.0,4.0,259.5824592151931
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.0711002975671
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,54.684317659369974
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,26.67146243988318
23,0.0,2.0,3.0,115.47647710930104
24,0.0,2.0,4.0,244.8811985138131
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.4352051208523
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
