,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,405.7747301074928
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,353.3277995964205
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.150845074303
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,101.47651339119406
16,0.0,1.0,6.0,66.6365434906145
17,0,1,7,700
18,0.0,1.0,8.0,481.02242711927596
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.2383584971636
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,204.81370864578497
26,0.0,2.0,6.0,175.98898267937204
27,0,2,7,700
28,0.0,2.0,8.0,518.8296789839662
29,0,2,9,700
