,round,tube,tox,amount
0,0.0,0.0,0.0,652.3435049012296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.7704806452435
4,0.0,0.0,4.0,615.905658595716
5,0.0,0.0,5.0,699.7782328805429
6,0.0,0.0,6.0,659.370139794054
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6538529352088
9,0.0,0.0,9.0,620.5025651683565
10,0.0,1.0,0.0,652.3604133614388
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.8851204259089
14,0.0,1.0,4.0,615.9354951546673
15,0.0,1.0,5.0,699.8006521511485
16,0.0,1.0,6.0,659.384555213678
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6417201693114
19,0.0,1.0,9.0,621.5021566667773
20,0.0,2.0,0.0,651.1852753769211
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.8332209445255
24,0.0,2.0,4.0,613.8618543075514
25,0.0,2.0,5.0,699.7981868169144
26,0.0,2.0,6.0,658.3826835499145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2488170768231
29,0.0,2.0,9.0,614.0803314197753
