,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.6114831558335
2,0.0,0.0,2.0,454.41253567984245
3,0.0,0.0,3.0,422.13803375019717
4,0,0,4,700
5,0.0,0.0,5.0,652.9413687959001
6,0.0,0.0,6.0,552.6292324651831
7,0.0,0.0,7.0,368.0481626632343
8,0,0,8,700
9,0.0,0.0,9.0,570.5011132295338
10,0,1,0,700
11,0.0,1.0,1.0,317.5969362367799
12,0.0,1.0,2.0,455.0437880849702
13,0.0,1.0,3.0,422.852243797416
14,0,1,4,700
15,0.0,1.0,5.0,653.0623272259706
16,0.0,1.0,6.0,553.0080309177404
17,0.0,1.0,7.0,368.90140407881205
18,0,1,8,700
19,0.0,1.0,9.0,572.356282182258
20,0,2,0,700
21,0.0,2.0,1.0,321.9003527229211
22,0.0,2.0,2.0,457.8004307498166
23,0.0,2.0,3.0,425.9711576769287
24,0,2,4,700
25,0.0,2.0,5.0,653.5905456791629
26,0.0,2.0,6.0,554.6622218043242
27,0.0,2.0,7.0,372.6274598854892
28,0,2,8,700
29,0.0,2.0,9.0,578.7601301889883
