,round,tube,tox,amount
0,0.0,0.0,0.0,658.6419063290436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.9541419802978
4,0.0,0.0,4.0,627.01977680508
5,0.0,0.0,5.0,699.8449134418236
6,0.0,0.0,6.0,664.7398836034272
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2898387303899
9,0.0,0.0,9.0,633.6701683924977
10,0.0,1.0,0.0,659.5465089502198
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.5629723721554
14,0.0,1.0,4.0,628.6160327089756
15,0.0,1.0,5.0,699.848305564008
16,0.0,1.0,6.0,665.511108553229
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6772032552973
19,0.0,1.0,9.0,635.1209639734467
20,0.0,2.0,0.0,659.1068889847883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.1202048880773
24,0.0,2.0,4.0,627.8402821762417
25,0.0,2.0,5.0,699.8466570560306
26,0.0,2.0,6.0,665.1363076430448
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4889513366511
29,0.0,2.0,9.0,634.4159044387798
