,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.9543478040367
2,0,0,2,700
3,0.0,0.0,3.0,687.5209126025643
4,0.0,0.0,4.0,658.4093348805281
5,0.0,0.0,5.0,655.0522510285681
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,661.0011567477931
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.1410452509926
12,0,1,2,700
13,0.0,1.0,3.0,683.3181111474698
14,0.0,1.0,4.0,644.4021160579033
15,0.0,1.0,5.0,639.9144081107288
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,647.8668313001588
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,646.5783847403842
22,0,2,2,700
23,0.0,2.0,3.0,682.4775508564503
24,0.0,2.0,4.0,641.600672293383
25,0.0,2.0,5.0,636.8868395271603
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,645.2399662106315
29,0,2,9,700
