,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,8.0,14.0,32.0,562.0,-0.0,32277.0,17.562494511720462
27,0.0,9.0,1.0,28.0,652.0,-0.0,46975.0,23.285705969390726
28,0.0,9.0,8.0,7.0,91.0,-0.0,5085.0,12.99998142859796
29,0.0,9.0,14.0,32.0,777.0,-0.0,43050.0,24.281242412111744
30,1.0,0.0,1.0,15.0,677.0,-0.0,43531.0,45.13330324446451
31,1.0,0.0,8.0,5.0,111.0,-0.0,6178.0,22.199955600088803
32,1.0,0.0,14.0,39.0,739.0,-0.0,41251.0,18.948713090073564
33,1.0,1.0,1.0,28.0,615.0,-0.0,45644.0,21.964277869900762
34,1.0,1.0,8.0,6.0,98.0,-0.0,5458.0,16.33330611115648
35,1.0,1.0,14.0,34.0,745.0,-0.0,42732.0,21.911758261247567
36,1.0,2.0,1.0,32.0,616.0,-0.0,43468.0,19.24999398437688
37,1.0,2.0,8.0,5.0,117.0,-0.0,6111.0,23.399953200093602
38,1.0,2.0,14.0,28.0,693.0,-0.0,34449.0,24.749991160717443
39,1.0,3.0,1.0,29.0,615.0,-0.0,44144.0,21.20688923900371
40,1.0,3.0,8.0,6.0,114.0,-0.0,6221.0,18.99996833338611
41,1.0,3.0,14.0,36.0,718.0,-0.0,40441.0,19.944438904322524
42,1.0,4.0,1.0,23.0,684.0,-0.0,44202.0,29.73911750473152
43,1.0,4.0,8.0,5.0,80.0,-0.0,4065.0,15.999968000064001
44,1.0,4.0,14.0,39.0,796.0,-0.0,42406.0,20.410251176858672
45,1.0,5.0,1.0,37.0,637.0,-0.0,47346.0,17.21621156318606
46,1.0,5.0,8.0,8.0,125.0,-0.0,7095.0,15.624980468774416
47,1.0,5.0,14.0,41.0,685.0,-0.0,37712.0,16.70731299821634
48,1.0,6.0,1.0,34.0,653.0,-0.0,47488.0,19.20587670415391
49,1.0,6.0,8.0,4.0,108.0,-0.0,5640.0,26.999932500168754
50,1.0,6.0,14.0,28.0,733.0,-0.0,37629.0,26.178562079084973
51,1.0,7.0,1.0,39.0,689.0,-0.0,47121.0,17.666662136753295
52,1.0,7.0,8.0,4.0,54.0,-0.0,2603.0,13.499966250084377
53,1.0,7.0,14.0,39.0,873.0,-0.0,45072.0,22.384609644971885
54,1.0,8.0,1.0,28.0,641.0,-0.0,42939.0,22.892848966839654
55,1.0,8.0,8.0,11.0,120.0,-0.0,6832.0,10.909080991744553
56,1.0,8.0,14.0,23.0,733.0,-0.0,38709.0,31.869551361064627
57,1.0,9.0,1.0,41.0,662.0,-0.0,45641.0,16.146337525283528
58,1.0,9.0,8.0,5.0,101.0,-0.0,5481.0,20.199959600080803
59,1.0,9.0,14.0,31.0,724.0,-0.0,38318.0,23.354831175860912
60,2.0,0.0,1.0,29.0,639.0,-0.0,43212.0,22.03447516052581
61,2.0,0.0,8.0,6.0,55.0,-0.0,2726.0,9.166651388914353
62,2.0,0.0,14.0,26.0,847.0,-0.0,43884.0,32.576910547342095
63,2.0,1.0,1.0,42.0,648.0,-0.0,50071.0,15.428567755102915
64,2.0,1.0,8.0,5.0,66.0,-0.0,3079.0,13.1999736000528
65,2.0,1.0,14.0,30.0,792.0,-0.0,38018.0,26.399991200002933
66,2.0,2.0,1.0,25.0,631.0,-0.0,43431.0,25.239989904004037
67,2.0,2.0,8.0,9.0,123.0,-0.0,7246.0,13.666651481498354
68,2.0,2.0,14.0,43.0,609.0,-0.0,35102.0,14.162787404002929
69,2.0,3.0,1.0,27.0,636.0,-0.0,45188.0,23.555546831278953
70,2.0,3.0,8.0,4.0,52.0,-0.0,2411.0,12.999967500081251
71,2.0,3.0,14.0,30.0,837.0,-0.0,41370.0,27.8999907000031
72,2.0,4.0,1.0,30.0,618.0,-0.0,46906.0,20.599993133335623
73,2.0,4.0,8.0,5.0,73.0,-0.0,3978.0,14.5999708000584
74,2.0,4.0,14.0,41.0,803.0,-0.0,43814.0,19.5853610767412
75,2.0,5.0,1.0,29.0,682.0,-0.0,44466.0,23.51723326991956
76,2.0,5.0,8.0,6.0,41.0,-0.0,1942.0,6.833321944463426
77,2.0,5.0,14.0,32.0,832.0,-0.0,41267.0,25.999991875002536
78,2.0,6.0,1.0,45.0,617.0,-0.0,45624.0,13.711108064198207
79,2.0,6.0,8.0,6.0,52.0,-0.0,2790.0,8.666652222246297
80,2.0,6.0,14.0,36.0,832.0,-0.0,45603.0,23.111104691359806
81,2.0,7.0,1.0,44.0,641.0,-0.0,48157.0,14.568178507232156
82,2.0,7.0,8.0,3.0,66.0,-0.0,3407.0,21.99992666691111
83,2.0,7.0,14.0,43.0,861.0,-0.0,45111.0,20.02325115738345
84,2.0,8.0,1.0,34.0,660.0,-0.0,44129.0,19.41175899654147
85,2.0,8.0,8.0,5.0,87.0,-0.0,4498.0,17.3999652000696
86,2.0,8.0,14.0,34.0,827.0,-0.0,43998.0,24.32352225778757
87,2.0,9.0,1.0,29.0,686.0,-0.0,46883.0,23.65516425683991
88,2.0,9.0,8.0,7.0,78.0,-0.0,4220.0,11.142841224512537
89,2.0,9.0,14.0,40.0,832.0,-0.0,48001.0,20.799994800001297
90,3.0,0.0,1.0,43.0,607.0,-0.0,46222.0,14.116275786912606
91,3.0,0.0,8.0,2.0,31.0,-0.0,1510.0,15.499922500387498
92,3.0,0.0,14.0,42.0,924.0,-0.0,50410.0,21.999994761906006
93,3.0,1.0,1.0,21.0,681.0,-0.0,46636.0,32.42855598640191
94,3.0,1.0,8.0,6.0,96.0,-0.0,5415.0,15.99997333337778
95,3.0,1.0,14.0,36.0,747.0,-0.0,40768.0,20.74999423611271
96,3.0,2.0,1.0,31.0,631.0,-0.0,43739.0,20.354832143602536
97,3.0,2.0,8.0,2.0,63.0,-0.0,3121.0,31.499842500787494
98,3.0,2.0,14.0,30.0,901.0,-0.0,46325.0,30.03332332222556
99,3.0,3.0,1.0,30.0,642.0,-0.0,49316.0,21.399992866669045
100,3.0,3.0,8.0,1.0,66.0,-0.0,3504.0,65.99934000659994
101,3.0,3.0,14.0,48.0,843.0,-0.0,47008.0,17.562496341146595
102,3.0,4.0,1.0,30.0,674.0,-0.0,49614.0,22.466659177780276
103,3.0,4.0,8.0,2.0,29.0,-0.0,1392.0,14.499927500362498
104,3.0,4.0,14.0,36.0,969.0,-0.0,48499.0,26.91665918981689
105,3.0,5.0,1.0,34.0,676.0,-0.0,47792.0,19.882347093427324
106,3.0,5.0,14.0,44.0,988.0,-0.0,52827.0,22.454540351240826
107,3.0,6.0,1.0,28.0,675.0,-0.0,49880.0,24.107134247452056
108,3.0,6.0,8.0,3.0,14.0,-0.0,724.0,4.666651111162962
109,3.0,6.0,14.0,45.0,998.0,-0.0,57663.0,22.17777284938381
110,3.0,7.0,1.0,45.0,635.0,-0.0,49032.0,14.111107975309338
111,3.0,7.0,8.0,6.0,87.0,-0.0,4462.0,14.499975833373613
112,3.0,7.0,14.0,44.0,753.0,-0.0,43534.0,17.113632474174437
113,3.0,8.0,1.0,29.0,685.0,-0.0,46883.0,23.620681510109826
114,3.0,8.0,8.0,1.0,4.0,-0.0,209.0,3.9999600003999958
115,3.0,8.0,14.0,40.0,1007.0,-0.0,53487.0,25.17499370625157
116,3.0,9.0,1.0,40.0,644.0,-0.0,48675.0,16.099995975001004
117,3.0,9.0,8.0,6.0,65.0,-0.0,3550.0,10.833315277807872
118,3.0,9.0,14.0,45.0,864.0,-0.0,48038.0,19.19999573333428
119,4.0,0.0,1.0,34.0,709.0,-0.0,51626.0,20.852935043254398
120,4.0,0.0,14.0,48.0,938.0,-0.0,51112.0,19.541662595486958
121,4.0,1.0,1.0,33.0,649.0,-0.0,48058.0,19.666660707072513
122,4.0,1.0,8.0,6.0,76.0,-0.0,3993.0,12.666645555590742
123,4.0,1.0,14.0,30.0,912.0,-0.0,51393.0,30.399989866670044
124,4.0,2.0,1.0,30.0,666.0,-0.0,49242.0,22.199992600002467
125,4.0,2.0,8.0,5.0,74.0,-0.0,3802.0,14.799970400059202
126,4.0,2.0,14.0,50.0,785.0,-0.0,45774.0,15.699996860000628
127,4.0,3.0,1.0,34.0,601.0,-0.0,45325.0,17.676465389274885
128,4.0,3.0,8.0,10.0,87.0,-0.0,4764.0,8.6999913000087
129,4.0,3.0,14.0,31.0,780.0,-0.0,43495.0,25.161282206038
130,4.0,4.0,1.0,31.0,689.0,-0.0,47152.0,22.22579928200023
131,4.0,4.0,14.0,42.0,1001.0,-0.0,51917.0,23.83332765873151
132,4.0,5.0,1.0,40.0,703.0,-0.0,48716.0,17.574995606251097
133,4.0,5.0,14.0,56.0,992.0,-0.0,56431.0,17.714282551020972
134,4.0,6.0,1.0,35.0,679.0,-0.0,51211.0,19.399994457144437
135,4.0,6.0,8.0,1.0,12.0,-0.0,553.0,11.999880001199987
136,4.0,6.0,14.0,55.0,971.0,-0.0,52334.0,17.654542244628683
137,4.0,7.0,1.0,36.0,592.0,-0.0,44213.0,16.44443987654448
138,4.0,7.0,8.0,6.0,148.0,-0.0,7700.0,24.666625555624076
139,4.0,7.0,14.0,27.0,533.0,-0.0,29883.0,19.740733429357988
140,4.0,8.0,1.0,30.0,716.0,-0.0,50489.0,23.866658711113764
141,4.0,8.0,14.0,54.0,1004.0,-0.0,56536.0,18.592589149520528
142,4.0,9.0,1.0,29.0,743.0,-0.0,50864.0,25.62068082045489
143,4.0,9.0,8.0,2.0,16.0,-0.0,740.0,7.999960000199999
144,4.0,9.0,14.0,46.0,980.0,-0.0,55443.0,21.304343194708
145,5.0,0.0,1.0,36.0,648.0,-0.0,48282.0,17.999995000001388
146,5.0,0.0,14.0,40.0,993.0,-0.0,54762.0,24.82499379375155
147,5.0,1.0,1.0,21.0,640.0,-0.0,43139.0,30.476175963725733
148,5.0,1.0,8.0,5.0,120.0,-0.0,6695.0,23.999952000096002
149,5.0,1.0,14.0,43.0,741.0,-0.0,42003.0,17.232554131964154
150,5.0,2.0,1.0,26.0,643.0,-0.0,40738.0,24.73075971893857
151,5.0,2.0,8.0,3.0,117.0,-0.0,5704.0,38.99987000043333
152,5.0,2.0,14.0,27.0,681.0,-0.0,31791.0,25.222212880661896
153,5.0,3.0,1.0,31.0,636.0,-0.0,46617.0,20.51612241415406
154,5.0,3.0,8.0,1.0,74.0,-0.0,3562.0,73.99926000739993
155,5.0,3.0,14.0,32.0,838.0,-0.0,42829.0,26.187491816408805
156,5.0,4.0,1.0,37.0,634.0,-0.0,45493.0,17.135130504018782
157,5.0,4.0,14.0,48.0,982.0,-0.0,55679.0,20.458329071181442
158,5.0,5.0,1.0,41.0,672.0,-0.0,50217.0,16.390239904819534
159,5.0,5.0,14.0,51.0,1002.0,-0.0,53841.0,19.64705497116569
160,5.0,6.0,1.0,37.0,648.0,-0.0,49307.0,17.51350878013276
161,5.0,6.0,14.0,55.0,1003.0,-0.0,58814.0,18.23636032066176
162,5.0,7.0,1.0,29.0,635.0,-0.0,44497.0,21.89654417360546
163,5.0,7.0,8.0,5.0,57.0,-0.0,2879.0,11.399977200045601
164,5.0,7.0,14.0,35.0,888.0,-0.0,48488.0,25.37142132245105
165,5.0,8.0,1.0,52.0,713.0,-0.0,52661.0,13.711535824704649
166,5.0,8.0,14.0,56.0,1056.0,-0.0,58196.0,18.85713948979652
167,5.0,9.0,1.0,38.0,728.0,-0.0,49710.0,19.157889695292184
168,5.0,9.0,14.0,54.0,1057.0,-0.0,56908.0,19.57407044924621
169,6.0,0.0,1.0,37.0,733.0,-0.0,53527.0,19.810805456539065
170,6.0,0.0,14.0,53.0,1027.0,-0.0,54687.0,19.37735483446135
171,6.0,1.0,1.0,32.0,706.0,-0.0,50768.0,22.062493105470903
172,6.0,1.0,8.0,7.0,103.0,-0.0,5591.0,14.71426469390758
173,6.0,1.0,14.0,44.0,750.0,-0.0,39802.0,17.04545067148848
174,6.0,2.0,1.0,33.0,661.0,-0.0,49967.0,20.030296960516072
175,6.0,2.0,8.0,8.0,119.0,-0.0,6412.0,14.874981406273243
176,6.0,2.0,14.0,35.0,591.0,-0.0,32609.0,16.885709461225865
177,6.0,3.0,1.0,28.0,656.0,-0.0,46984.0,23.42856306122748
178,6.0,3.0,8.0,4.0,39.0,-0.0,2007.0,9.749975625060939
179,6.0,3.0,14.0,50.0,918.0,-0.0,49500.0,18.359996328000733
180,6.0,4.0,1.0,28.0,734.0,-0.0,49021.0,26.21427635204416
181,6.0,4.0,14.0,47.0,1046.0,-0.0,54572.0,22.25531441376289
182,6.0,5.0,1.0,27.0,704.0,-0.0,46995.0,26.07406441701318
183,6.0,5.0,14.0,52.0,986.0,-0.0,53575.0,18.961534815089458
184,6.0,6.0,1.0,30.0,712.0,-0.0,50375.0,23.73332542222486
185,6.0,6.0,14.0,39.0,1003.0,-0.0,54256.0,25.717942123604583
186,6.0,7.0,1.0,31.0,667.0,-0.0,47130.0,21.516122091573518
187,6.0,7.0,8.0,4.0,39.0,-0.0,1934.0,9.749975625060939
188,6.0,7.0,14.0,60.0,865.0,-0.0,51704.0,14.416664263889288
189,6.0,8.0,1.0,29.0,610.0,-0.0,42807.0,21.034475505353274
190,6.0,8.0,14.0,56.0,1024.0,-0.0,57416.0,18.285711020408744
191,6.0,9.0,1.0,36.0,741.0,-0.0,49204.0,20.583327615742327
192,6.0,9.0,14.0,64.0,1029.0,-0.0,58787.0,16.07812248779336
193,7.0,0.0,1.0,34.0,720.0,-0.0,49244.0,21.17646435986342
194,7.0,0.0,14.0,48.0,1024.0,-0.0,56638.0,21.333328888889813
195,7.0,1.0,1.0,41.0,588.0,-0.0,46411.0,14.341459916717092
196,7.0,1.0,8.0,5.0,98.0,-0.0,5650.0,19.599960800078403
197,7.0,1.0,14.0,40.0,761.0,-0.0,44584.0,19.02499524375119
198,7.0,2.0,1.0,32.0,631.0,-0.0,43060.0,19.71874383789255
199,7.0,2.0,8.0,4.0,69.0,-0.0,3348.0,17.249956875107813
200,7.0,2.0,14.0,35.0,831.0,-0.0,42364.0,23.74285035918561
201,7.0,3.0,1.0,28.0,739.0,-0.0,49001.0,26.3928477168401
202,7.0,3.0,8.0,1.0,0.0,,6.0,0.0
203,7.0,3.0,14.0,43.0,1060.0,-0.0,53475.0,24.65115705787045
204,7.0,4.0,1.0,33.0,667.0,-0.0,47167.0,20.21211508723785
205,7.0,4.0,14.0,58.0,1052.0,-0.0,59086.0,18.137927907253808
206,7.0,5.0,1.0,36.0,681.0,-0.0,47555.0,18.916661412038493
207,7.0,5.0,14.0,52.0,1043.0,-0.0,58041.0,20.057688450444527
208,7.0,6.0,1.0,30.0,709.0,-0.0,49435.0,23.633325455558182
209,7.0,6.0,14.0,56.0,1033.0,-0.0,57328.0,18.446425277424055
210,7.0,7.0,1.0,38.0,698.0,-0.0,51471.0,18.368416218837837
211,7.0,7.0,8.0,1.0,8.0,-0.0,325.0,7.9999200007999915
212,7.0,7.0,14.0,39.0,983.0,-0.0,52476.0,25.205121742276475
213,7.0,8.0,1.0,31.0,718.0,-0.0,47364.0,23.16128285119908
214,7.0,8.0,14.0,40.0,1067.0,-0.0,55267.0,26.674993331251667
215,7.0,9.0,1.0,39.0,634.0,-0.0,47030.0,16.256406088101002
216,7.0,9.0,14.0,51.0,979.0,-0.0,56000.0,19.19607466743634
217,8.0,0.0,1.0,34.0,691.0,-0.0,47242.0,20.32352343425781
218,8.0,0.0,14.0,50.0,989.0,-0.0,54735.0,19.77999604400079
219,8.0,1.0,1.0,30.0,680.0,-0.0,50544.0,22.66665911111363
220,8.0,1.0,8.0,4.0,45.0,-0.0,2574.0,11.249971875070313
221,8.0,1.0,14.0,51.0,875.0,-0.0,51594.0,17.156859381007962
222,8.0,2.0,1.0,27.0,623.0,-0.0,45919.0,23.074065528123878
223,8.0,2.0,8.0,1.0,59.0,-0.0,2966.0,58.99941000589994
224,8.0,2.0,14.0,34.0,873.0,-0.0,47147.0,25.6764630363344
225,8.0,3.0,1.0,41.0,717.0,-0.0,51426.0,17.487800612731558
226,8.0,3.0,14.0,57.0,944.0,-0.0,53033.0,16.561400603263053
227,8.0,4.0,1.0,31.0,697.0,-0.0,46880.0,22.483863714882673
228,8.0,4.0,14.0,48.0,922.0,-0.0,51256.0,19.208329331598055
229,8.0,5.0,1.0,34.0,611.0,-0.0,46433.0,17.970582949828543
230,8.0,5.0,14.0,46.0,1064.0,-0.0,53967.0,23.1304297542544
231,8.0,6.0,1.0,29.0,706.0,-0.0,50115.0,24.34481919144166
232,8.0,6.0,14.0,55.0,1021.0,-0.0,56678.0,18.563632988430363
233,8.0,7.0,1.0,31.0,702.0,-0.0,49448.0,22.6451539854342
234,8.0,7.0,14.0,48.0,984.0,-0.0,52989.0,20.499995729167555
235,8.0,8.0,1.0,42.0,697.0,-0.0,52366.0,16.59523414399187
236,8.0,8.0,14.0,57.0,1003.0,-0.0,59395.0,17.596488140966994
237,8.0,9.0,1.0,31.0,692.0,-0.0,46488.0,22.322573444331148
238,8.0,9.0,14.0,51.0,1022.0,-0.0,53599.0,20.039211757017302
239,9.0,0.0,1.0,30.0,702.0,-0.0,48200.0,23.3999922000026
240,9.0,0.0,14.0,48.0,1008.0,-0.0,55875.0,20.99999562500091
241,9.0,1.0,1.0,34.0,606.0,-0.0,44459.0,17.823524169551714
242,9.0,1.0,8.0,5.0,102.0,-0.0,5511.0,20.3999592000816
243,9.0,1.0,14.0,40.0,726.0,-0.0,38975.0,18.14999546250113
244,9.0,2.0,1.0,26.0,642.0,-0.0,40489.0,24.692298195269924
245,9.0,2.0,8.0,3.0,41.0,-0.0,1968.0,13.666621111262963
246,9.0,2.0,14.0,54.0,832.0,-0.0,47395.0,15.40740455418434
247,9.0,3.0,1.0,32.0,750.0,-0.0,50001.0,23.43749267578354
248,9.0,3.0,14.0,48.0,1029.0,-0.0,53033.0,21.437495533855095
249,9.0,4.0,1.0,40.0,652.0,-0.0,47537.0,16.299995925001017
250,9.0,4.0,14.0,45.0,996.0,-0.0,54436.0,22.133328414815907
251,9.0,5.0,1.0,27.0,721.0,-0.0,47465.0,26.703693813446737
252,9.0,5.0,14.0,54.0,1004.0,-0.0,57960.0,18.592589149520528
253,9.0,6.0,1.0,33.0,785.0,-0.0,49459.0,23.787871579432853
254,9.0,6.0,14.0,57.0,1035.0,-0.0,54849.0,18.157891551247094
255,9.0,7.0,1.0,32.0,713.0,-0.0,49609.0,22.281243037111548
256,9.0,7.0,14.0,52.0,1054.0,-0.0,55908.0,20.269226871302525
257,9.0,8.0,1.0,41.0,709.0,-0.0,47781.0,17.292678709102752
258,9.0,8.0,14.0,51.0,1054.0,-0.0,54979.0,20.666662614379877
259,9.0,9.0,1.0,32.0,711.0,-0.0,48843.0,22.218743056642793
260,9.0,9.0,14.0,45.0,1015.0,-0.0,53080.0,22.555550543210988
261,10.0,0.0,1.0,40.0,739.0,-0.0,51704.0,18.474995381251155
262,10.0,0.0,14.0,58.0,1021.0,-0.0,58490.0,17.6034452407853
263,10.0,1.0,1.0,33.0,616.0,-0.0,45257.0,18.66666101010272
264,10.0,1.0,8.0,4.0,45.0,-0.0,2266.0,11.249971875070313
265,10.0,1.0,14.0,33.0,917.0,-0.0,49861.0,27.787870367312006
266,10.0,2.0,1.0,45.0,618.0,-0.0,47151.0,13.733330281482159
267,10.0,2.0,8.0,2.0,39.0,-0.0,1929.0,19.499902500487497
268,10.0,2.0,14.0,46.0,901.0,-0.0,50632.0,19.586952263706028
269,10.0,3.0,1.0,33.0,725.0,-0.0,49339.0,21.969690312215054
270,10.0,3.0,14.0,55.0,1075.0,-0.0,59661.0,19.545450991736182
271,10.0,4.0,1.0,31.0,747.0,-0.0,51067.0,24.09676642039793
272,10.0,4.0,14.0,61.0,1073.0,-0.0,59677.0,17.59016105079327
273,10.0,5.0,1.0,35.0,707.0,-0.0,49852.0,20.199994228573075
274,10.0,5.0,14.0,41.0,994.0,-0.0,50159.0,24.243896525878895
275,10.0,6.0,1.0,43.0,658.0,-0.0,48225.0,15.302322022715808
276,10.0,6.0,14.0,58.0,983.0,-0.0,59389.0,16.94827293995294
277,10.0,7.0,1.0,33.0,705.0,-0.0,47267.0,21.363629889809122
278,10.0,7.0,14.0,48.0,1099.0,-0.0,56756.0,22.895828563369047
279,10.0,8.0,1.0,42.0,684.0,-0.0,51644.0,16.28571040816419
280,10.0,8.0,14.0,46.0,1109.0,-0.0,57364.0,24.108690411154257
281,10.0,9.0,1.0,40.0,676.0,-0.0,48984.0,16.899995775001056
282,10.0,9.0,14.0,46.0,1067.0,-0.0,55181.0,23.195647131381058
283,11.0,0.0,1.0,42.0,687.0,-0.0,47763.0,16.35713896258596
284,11.0,0.0,14.0,54.0,1023.0,-0.0,56695.0,18.94444093621464
285,11.0,1.0,1.0,29.0,640.0,-0.0,45936.0,22.068957907255893
286,11.0,1.0,8.0,5.0,70.0,-0.0,3782.0,13.999972000056001
287,11.0,1.0,14.0,45.0,795.0,-0.0,42254.0,17.66666274074161
288,11.0,2.0,1.0,35.0,707.0,-0.0,51825.0,20.199994228573075
289,11.0,2.0,8.0,1.0,27.0,-0.0,1244.0,26.99973000269997
290,11.0,2.0,14.0,47.0,967.0,-0.0,54194.0,20.574463707560913
291,11.0,3.0,1.0,34.0,752.0,-0.0,48182.0,22.11764055363513
292,11.0,3.0,14.0,49.0,1042.0,-0.0,57209.0,21.26530178259147
293,11.0,4.0,1.0,47.0,735.0,-0.0,50508.0,15.638294545043713
294,11.0,4.0,14.0,69.0,1004.0,-0.0,60821.0,14.550722528880792
295,11.0,5.0,1.0,28.0,727.0,-0.0,47132.0,25.964276441329844
296,11.0,5.0,14.0,39.0,1062.0,-0.0,56577.0,27.2307622485225
297,11.0,6.0,1.0,32.0,686.0,-0.0,47994.0,21.43749330078334
298,11.0,6.0,14.0,49.0,1008.0,-0.0,53752.0,20.571424373178697
299,11.0,7.0,1.0,29.0,655.0,-0.0,45803.0,22.586199108207204
300,11.0,7.0,14.0,55.0,988.0,-0.0,57625.0,17.963633097521253
301,11.0,8.0,1.0,38.0,723.0,-0.0,53422.0,19.026310782549793
302,11.0,8.0,14.0,71.0,1065.0,-0.0,64569.0,14.999997887324241
303,11.0,9.0,1.0,35.0,697.0,-0.0,48118.0,19.91428002449142
304,11.0,9.0,14.0,68.0,1041.0,-0.0,57971.0,15.308821278114518
305,12.0,0.0,1.0,30.0,638.0,-0.0,45578.0,21.266659577780143
306,12.0,0.0,14.0,42.0,1077.0,-0.0,56288.0,25.642851037416417
307,12.0,1.0,1.0,32.0,697.0,-0.0,49905.0,21.7812431933615
308,12.0,1.0,8.0,3.0,64.0,-0.0,3494.0,21.333262222459258
309,12.0,1.0,14.0,49.0,888.0,-0.0,52726.0,18.122445281133615
310,12.0,2.0,1.0,37.0,640.0,-0.0,48567.0,17.297292622353343
311,12.0,2.0,8.0,1.0,40.0,-0.0,2026.0,39.99960000399996
312,12.0,2.0,14.0,53.0,890.0,-0.0,51712.0,16.79244966180195
313,12.0,3.0,1.0,44.0,708.0,-0.0,52986.0,16.090905433885126
314,12.0,3.0,14.0,47.0,1068.0,-0.0,60749.0,22.723399420553314
315,12.0,4.0,1.0,29.0,703.0,-0.0,51608.0,24.241370951251398
316,12.0,4.0,14.0,50.0,1035.0,-0.0,58589.0,20.699995860000826
317,12.0,5.0,1.0,37.0,680.0,-0.0,51413.0,18.37837341125043
318,12.0,5.0,14.0,49.0,999.0,-0.0,56806.0,20.387750941275318
319,12.0,6.0,1.0,31.0,746.0,-0.0,49546.0,24.064508366287622
320,12.0,6.0,14.0,49.0,1063.0,-0.0,54577.0,21.693873123699362
321,12.0,7.0,1.0,26.0,680.0,-0.0,46761.0,26.153836094678425
322,12.0,7.0,14.0,29.0,1014.0,-0.0,49655.0,34.965505184308554
323,12.0,8.0,1.0,29.0,710.0,-0.0,48340.0,24.482750178362007
324,12.0,8.0,14.0,50.0,1007.0,-0.0,53440.0,20.139995972000804
325,12.0,9.0,1.0,33.0,757.0,-0.0,53355.0,22.93938698806455
326,12.0,9.0,14.0,64.0,1035.0,-0.0,58612.0,16.171872473144926
327,13.0,0.0,1.0,35.0,690.0,-0.0,47503.0,19.71428008163426
328,13.0,0.0,14.0,50.0,1039.0,-0.0,53553.0,20.77999584400083
329,13.0,1.0,1.0,34.0,708.0,-0.0,51037.0,20.82352328719903
330,13.0,1.0,8.0,3.0,71.0,-0.0,3726.0,23.66658777804074
331,13.0,1.0,14.0,52.0,796.0,-0.0,42515.0,15.30768936390589
332,13.0,2.0,1.0,27.0,690.0,-0.0,44652.0,25.555546090538485
333,13.0,2.0,8.0,2.0,100.0,-0.0,5287.0,49.99975000124999
334,13.0,2.0,14.0,42.0,744.0,-0.0,42692.0,17.714281496599643
335,13.0,3.0,1.0,25.0,720.0,-0.0,47092.0,28.799988480004608
336,13.0,3.0,14.0,45.0,1002.0,-0.0,55189.0,22.266661718519618
337,13.0,4.0,1.0,37.0,699.0,-0.0,48798.0,18.891886785976542
338,13.0,4.0,14.0,54.0,975.0,-0.0,55949.0,18.055552211934774
339,13.0,5.0,1.0,32.0,647.0,-0.0,47052.0,20.218743681642596
340,13.0,5.0,14.0,37.0,983.0,-0.0,52775.0,26.56756038714584
341,13.0,6.0,1.0,34.0,751.0,-0.0,50637.0,22.088228797579763
342,13.0,6.0,14.0,65.0,989.0,-0.0,56887.0,15.215382274556573
343,13.0,7.0,1.0,36.0,686.0,-0.0,50076.0,19.055550262347147
344,13.0,7.0,14.0,46.0,1003.0,-0.0,55113.0,21.80434308601237
345,13.0,8.0,1.0,27.0,647.0,-0.0,42775.0,23.96295408779478
346,13.0,8.0,14.0,46.0,1025.0,-0.0,54814.0,22.282603851607856
