,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8968816690088413,67.0,1419.0,89913.0,19.433023954292388,0.49436461786557884,0.9997256344101308
1,0.0,1.0,0.9205940397585277,67.0,1468.0,89951.0,20.782724816526006,0.5004069257042134,0.9924169942082417
2,0.0,2.0,0.9211998626850453,67.0,1445.0,88646.0,20.468736885841878,0.509560179936752,0.9912961377484243
3,0.0,3.0,0.8942243462750785,67.0,1415.0,84332.0,19.291655106037954,0.49612478988608344,0.9910741799426926
4,0.0,4.0,0.8896382361481381,67.0,1448.0,89386.0,19.605643233362873,0.4899564403183697,0.9960120241623615
5,0.0,5.0,0.8534341924428845,67.0,1547.0,94051.0,19.982132241984065,0.49389824098639856,0.9985155530569678
6,0.0,6.0,0.875001878126824,67.0,1469.0,88629.0,19.583322057302215,0.49665165196364935,0.9916260747478401
7,0.0,7.0,0.8643502123367135,67.0,1473.0,88438.0,19.302072659116217,0.5000824182409358,0.9879251029898236
8,0.0,8.0,0.9419326573347798,67.0,1318.0,87215.0,19.389867809192225,0.49270539946480285,0.9953203315863516
9,0.0,9.0,0.8746534942976423,67.0,1520.0,95110.0,20.18897660336681,0.4927848833486027,0.9938701954034462
10,1.0,0.0,0.9024182176691888,59.0,1527.0,90960.0,28.760657311542293,0.5016701959945487,0.9931687415944775
11,1.0,1.0,0.888664705227385,68.0,1458.0,93834.0,20.069780747434937,0.49686375082817313,0.9901168836509446
12,1.0,2.0,0.9184292536063671,65.0,1426.0,84028.0,22.46664611506264,0.5029134191109731,0.9887551879756001
13,1.0,3.0,0.9115742861376305,71.0,1447.0,90806.0,20.050432158904115,0.49665871028622266,0.9941456443679909
14,1.0,4.0,0.8571550115513622,67.0,1560.0,90673.0,22.049778893884735,0.491638017301566,0.9920946530937128
15,1.0,5.0,0.9267616229881667,86.0,1447.0,92153.0,16.51616834339227,0.502320431455387,0.9913285649916624
16,1.0,6.0,0.9010143486714501,66.0,1494.0,90757.0,24.12812376113588,0.49772431474679846,0.990199390349585
17,1.0,7.0,0.8096856533812546,82.0,1616.0,94796.0,17.850412677269855,0.47569990067749157,0.9947528030433919
18,1.0,8.0,0.9149629075248171,62.0,1494.0,88480.0,21.890493773216278,0.5061018827808327,0.9935676135070375
19,1.0,9.0,0.893364676575471,77.0,1487.0,89440.0,19.900376100408412,0.5035982222423828,0.9927507867993979
20,2.0,0.0,0.8129300151349628,61.0,1541.0,89822.0,21.25934569892742,0.48393530529041473,0.9939958087733314
21,2.0,1.0,0.8378956709580838,77.0,1506.0,91168.0,18.342844185052883,0.48914895831191874,0.9998177519025788
22,2.0,2.0,0.9335505483438986,77.0,1363.0,85779.0,17.68980959650177,0.510658634794678,0.9910761855686894
23,2.0,3.0,0.8092029961561069,61.0,1525.0,88969.0,21.485168343787766,0.4777796229231318,0.9902551495728694
24,2.0,4.0,0.8463460730475585,76.0,1494.0,94698.0,18.261775003378407,0.4893408442265328,0.992855020812247
25,2.0,5.0,0.7919605531359304,67.0,1555.0,87675.0,18.78351569646184,0.47527571805907987,0.9885074700729076
26,2.0,6.0,0.8089984559645051,87.0,1501.0,94017.0,15.162954992601437,0.4803946278589649,0.9934711207587438
27,2.0,7.0,0.8281949361321836,90.0,1568.0,96675.0,18.86378544384224,0.4904095284991512,0.9912161856552693
28,2.0,8.0,0.8626227096501233,73.0,1574.0,92625.0,20.378415484799547,0.49911245204600774,0.9949935877597825
29,2.0,9.0,0.8500465475179051,76.0,1596.0,99104.0,18.53266676045125,0.49138681371112725,0.9956017731140351
30,3.0,0.0,0.7556682115077804,87.0,1562.0,98142.0,17.205397683068703,0.465369344051097,0.991454674769329
31,3.0,1.0,0.8836055143548955,63.0,1524.0,92819.0,23.05950785196413,0.5051842025704829,0.9937371070652056
32,3.0,2.0,0.817120724227544,63.0,1595.0,93185.0,27.295999322205194,0.4842447605534639,0.9948948500276504
33,3.0,3.0,0.8308292124748862,79.0,1551.0,99828.0,34.98727640480519,0.4873091348993537,0.9950968274563776
34,3.0,4.0,0.7527153374564559,68.0,1672.0,99505.0,21.29441528931989,0.46662575103330217,0.9859421358648668
35,3.0,5.0,0.6754645824509031,78.0,1664.0,100619.0,21.168443722334075,0.42803452126076247,0.9607937203393575
36,3.0,6.0,0.7168246648148406,76.0,1687.0,108267.0,16.98385273599961,0.45085406815598283,0.995884319096333
37,3.0,7.0,0.8730186944328167,95.0,1475.0,97028.0,15.241572094285795,0.4910632205713218,0.9972023201716363
38,3.0,8.0,0.689959956315471,70.0,1696.0,100579.0,17.598545072253795,0.4372826153980722,0.9770057448014461
39,3.0,9.0,0.8263902371961518,91.0,1573.0,100263.0,15.377768995381052,0.4908716319180375,0.9948088220748214
40,4.0,0.0,0.6834496369905625,82.0,1647.0,102738.0,20.19729881937068,0.4299219264149068,0.9769605227604273
41,4.0,1.0,0.835223364206501,69.0,1637.0,103444.0,20.911098709777765,0.48726187450268155,0.9955357327583467
42,4.0,2.0,0.8504569310505623,85.0,1525.0,98818.0,17.56665328668743,0.48780253774264526,0.9980014097750628
43,4.0,3.0,0.8690820815642117,75.0,1468.0,93584.0,17.17924629844053,0.49215429749925854,0.9949528870904104
44,4.0,4.0,0.6760076127556123,73.0,1690.0,99069.0,23.029563470365872,0.4294259802940904,0.9570514202368446
45,4.0,5.0,0.6785405464402195,96.0,1695.0,105147.0,17.644639078636033,0.42890811025934017,0.983319068901112
46,4.0,6.0,0.7153102930323085,91.0,1662.0,104098.0,16.35147223432437,0.44786821102648944,0.9884438989840417
47,4.0,7.0,0.9707535440021704,69.0,1273.0,81796.0,20.283932953842182,0.4926744200897426,0.9980060145280109
48,4.0,8.0,0.6790625413211595,84.0,1720.0,107025.0,21.229623930317146,0.4308259093065312,0.9607083549442144
49,4.0,9.0,0.7296623510348714,77.0,1739.0,107047.0,18.308328005120966,0.45375110409950414,0.9952391890414916
50,5.0,0.0,0.6708814928980553,76.0,1641.0,103044.0,21.41249439687647,0.4290666995034126,0.9606063882031759
51,5.0,1.0,0.9139087467936051,69.0,1501.0,91837.0,23.90289403192863,0.5002879378610948,0.996538356242793
52,5.0,2.0,0.9181645331654176,56.0,1441.0,78233.0,29.650947533344603,0.5068541521809522,0.9871994719231916
53,5.0,3.0,0.8430392922727914,64.0,1548.0,93008.0,40.234291412654265,0.4847965689036753,0.9899971757894838
54,5.0,4.0,0.6697774928450959,85.0,1616.0,101172.0,18.796729787600114,0.4293912016322331,0.9744210148184409
55,5.0,5.0,0.6735886984570334,92.0,1674.0,104058.0,18.018647437992612,0.43014537292612764,0.9571224897399195
56,5.0,6.0,0.6698486113567752,92.0,1651.0,108121.0,17.87493455039726,0.4271173069954378,0.9642739966027059
57,5.0,7.0,0.8100455030207115,69.0,1580.0,95864.0,19.555980898700703,0.481058150139563,0.9923899985846564
58,5.0,8.0,0.6742299818813753,108.0,1769.0,110857.0,16.284337657250585,0.4292702580413361,0.9666621561222715
59,5.0,9.0,0.6760639025319308,92.0,1785.0,106618.0,19.365980072269195,0.43050106085818485,0.9719621493742898
60,6.0,0.0,0.6791294663960925,90.0,1760.0,108214.0,19.594080145500207,0.42985631918679035,0.9571826502955731
61,6.0,1.0,0.8902730259816709,83.0,1559.0,96161.0,17.940736156955655,0.5015766920064626,0.9940915472053238
62,6.0,2.0,0.9266215365212929,76.0,1371.0,88988.0,17.263662609338393,0.4928623252614992,0.9947519080435041
63,6.0,3.0,0.7766895242901259,82.0,1613.0,98491.0,17.17951167142972,0.48052560895482677,0.9953041813795085
64,6.0,4.0,0.6777058403194642,75.0,1780.0,103593.0,24.234795382903524,0.4303299540071326,0.9570182102039153
65,6.0,5.0,0.6791600633174384,79.0,1690.0,100570.0,22.51779961605132,0.42741631374517863,0.9641551499423355
66,6.0,6.0,0.6786817629521407,69.0,1715.0,104631.0,24.72563377291472,0.42750337969562746,0.9654022412291008
67,6.0,7.0,0.7840374101710554,95.0,1571.0,100768.0,15.227587326841247,0.47315264813981184,0.9963334153528948
68,6.0,8.0,0.6606974793330891,85.0,1634.0,100223.0,19.66009326288101,0.4287342297328589,0.9813174457442384
69,6.0,9.0,0.6798505665183621,100.0,1770.0,107991.0,18.330725051767843,0.42932141572896443,0.982501342905139
70,7.0,0.0,0.6778769705348007,82.0,1744.0,105882.0,21.254896624376617,0.430327998849684,0.9766585205841908
71,7.0,1.0,0.8862330454933696,86.0,1447.0,96645.0,17.655471986848895,0.502784199177666,0.9944813842476651
72,7.0,2.0,0.8366752803045852,71.0,1531.0,88772.0,20.237183690728656,0.48622655122610037,0.9902616683472384
73,7.0,3.0,0.6771425419476422,72.0,1799.0,102482.0,17.01466825823685,0.4306474624160229,0.9708705967881441
74,7.0,4.0,0.6678524728785711,91.0,1719.0,106253.0,19.17502149724583,0.43076376379772374,0.9743469087921586
75,7.0,5.0,0.670937130426873,88.0,1724.0,105596.0,19.487174931241512,0.42832236142482805,0.9853922874856659
76,7.0,6.0,0.6757493302529389,86.0,1742.0,106763.0,21.039875366491117,0.42948421856220176,0.9826297299589604
77,7.0,7.0,0.7055679196697069,78.0,1689.0,104272.0,17.191152653971432,0.44033017337775804,0.9711301657165791
78,7.0,8.0,0.6739098170621451,71.0,1785.0,102631.0,24.918138091225373,0.43058485709502314,0.9606941212073359
79,7.0,9.0,0.6700956440578989,90.0,1613.0,103030.0,17.72624037776867,0.428025246975796,0.9701436830504859
80,8.0,0.0,0.6773316246602081,84.0,1680.0,101977.0,20.051759739129302,0.4283631015781115,0.9689961450210177
81,8.0,1.0,0.7941533986289473,85.0,1600.0,104712.0,17.02449678906397,0.4788680256292379,0.9967469158846826
82,8.0,2.0,0.8146990364184834,62.0,1555.0,96032.0,35.9166461901194,0.48495734135370905,0.9922723538803517
83,8.0,3.0,0.6837792766504529,98.0,1661.0,104459.0,17.024600607997307,0.42749700757283826,0.959444257189747
84,8.0,4.0,0.6834588718868602,79.0,1619.0,98136.0,20.846096523240362,0.4281052080610347,0.9571865162605655
85,8.0,5.0,0.6561167936149064,80.0,1675.0,100400.0,20.550506352041474,0.4305970782428581,0.9708660652863834
86,8.0,6.0,0.6764193236496592,84.0,1727.0,106793.0,21.45422608993601,0.4292493899600984,0.9631130595535836
87,8.0,7.0,0.6790933008835465,79.0,1686.0,102437.0,21.57257485730088,0.42939103743426477,0.9570794392285736
88,8.0,8.0,0.6768585467349507,99.0,1700.0,111761.0,17.095861142479432,0.4290889741520276,0.9666604837917696
89,8.0,9.0,0.674496638826408,82.0,1714.0,100087.0,21.180892600674227,0.4290977947399446,0.9738435894001849
90,9.0,0.0,0.677049534966598,78.0,1710.0,104075.0,22.199993912501753,0.4281397577807905,0.9678783039574629
91,9.0,1.0,0.8966206437008473,79.0,1434.0,88945.0,18.79115961071148,0.5015996936776899,0.9914310286467566
92,9.0,2.0,0.7906619810015043,83.0,1515.0,89852.0,17.922107953572407,0.4731351410508259,0.9916562484602156
93,9.0,3.0,0.6807984920104084,80.0,1779.0,103034.0,22.437494104819315,0.4303949707305008,0.9744292252167677
94,9.0,4.0,0.6712004028659961,85.0,1648.0,101973.0,19.21666216990846,0.42843365368458697,0.9570802517122636
95,9.0,5.0,0.6796286439958199,81.0,1725.0,105425.0,22.648141481483634,0.42779049179115003,0.9735356380593718
96,9.0,6.0,0.683683038939994,90.0,1820.0,104308.0,20.972881565339975,0.4304442324479878,0.9715238965474923
97,9.0,7.0,0.6744087274254286,84.0,1767.0,105517.0,21.275234954207036,0.4303158877762566,0.9701704064746699
98,9.0,8.0,0.6738759403195624,92.0,1763.0,102760.0,18.979670661741316,0.42954535649162384,0.9605714545785496
99,9.0,9.0,0.6775551234173418,77.0,1726.0,101923.0,22.38714679992689,0.4295068219582644,0.9757984443691484
100,10.0,0.0,0.6802552948919448,98.0,1760.0,110194.0,18.039220311018227,0.42957540017345697,0.9679180765177231
101,10.0,1.0,0.7840811226761042,70.0,1578.0,97384.0,19.234834417495012,0.4784986086852556,0.9930852701803339
102,10.0,2.0,0.7758007116598196,93.0,1558.0,99712.0,17.606728348558562,0.47019345489128006,0.9973925847414282
103,10.0,3.0,0.6741218961767368,88.0,1800.0,109000.0,20.75757065197562,0.4294489940551891,0.9725242208865094
104,10.0,4.0,0.6770181321933939,92.0,1820.0,110744.0,20.8434637355956,0.43015532102174503,0.9737593757268693
105,10.0,5.0,0.6788449232568191,76.0,1701.0,100011.0,22.221945377225985,0.429172076085115,0.9571305320497352
106,10.0,6.0,0.6734050216710029,101.0,1641.0,107614.0,16.125297481334375,0.42837696363281597,0.9701741392166094
107,10.0,7.0,0.669103804351932,81.0,1804.0,104023.0,22.129729226589085,0.430218505160044,0.975511230051759
108,10.0,8.0,0.6647857259055336,88.0,1793.0,109008.0,20.197200409659224,0.43036284647780465,0.9708419882548923
109,10.0,9.0,0.6677707394133,86.0,1743.0,104165.0,20.047821453191055,0.42955429443076665,0.9747477329668449
110,11.0,0.0,0.6737166001836834,96.0,1710.0,104458.0,17.6507899494003,0.4289849759200638,0.9766130959158597
111,11.0,1.0,0.8434476582726584,79.0,1505.0,91972.0,17.911864216017836,0.4947875914705303,0.9941839296878189
112,11.0,2.0,0.7517368944097774,83.0,1701.0,107263.0,22.59139597961132,0.45874652366914714,0.9951987173883328
113,11.0,3.0,0.6800243239672638,83.0,1794.0,105391.0,21.691471168113303,0.4284866968747898,0.9767210593256375
114,11.0,4.0,0.6811350334030949,116.0,1739.0,111329.0,15.094508536962252,0.4285380915336322,0.9749338806957192
115,11.0,5.0,0.6755109535587642,67.0,1789.0,103709.0,26.59751934492617,0.43080545458567987,0.9775818018104945
116,11.0,6.0,0.6749710813275123,81.0,1694.0,101746.0,21.00445883698102,0.43046585944701776,0.9717992853116519
117,11.0,7.0,0.6724650068285136,84.0,1643.0,103428.0,20.27491610286423,0.42704395565636255,0.9652859632562862
118,11.0,8.0,0.6747408747247114,109.0,1788.0,117991.0,17.013154334937017,0.42892463734946185,0.974889077796891
119,11.0,9.0,0.6734293623683364,103.0,1738.0,106089.0,17.61155065130297,0.429527210300262,0.9667143434514655
120,12.0,0.0,0.6600176470219608,72.0,1715.0,101866.0,23.45475530759828,0.42837459457508886,0.9794502036115292
121,12.0,1.0,0.8233974235831578,84.0,1649.0,106125.0,20.41231689898479,0.4844638590727164,0.9945644405013968
122,12.0,2.0,0.7810717181785055,91.0,1570.0,102305.0,24.696447429385085,0.47089189806078324,0.9952002028249908
123,12.0,3.0,0.6724599352735887,91.0,1776.0,113735.0,19.40715242721922,0.4288889748512874,0.9666188188460987
124,12.0,4.0,0.6747894511982669,79.0,1738.0,110197.0,22.47068340562611,0.42866601182480857,0.9843741158970889
125,12.0,5.0,0.6749881260319133,86.0,1679.0,108219.0,19.383062176262875,0.4279165797883947,0.9572048393529068
126,12.0,6.0,0.6777139796299573,80.0,1809.0,104123.0,22.879190744993494,0.43127995732417845,0.9639982943987823
127,12.0,7.0,0.6735819357285594,55.0,1694.0,96416.0,30.55967063949349,0.4297128746755703,0.9736945720591325
128,12.0,8.0,0.6781112996320715,79.0,1717.0,101780.0,22.311373075181407,0.42947180469958546,0.9570345813398644
129,12.0,9.0,0.6810651754260033,97.0,1792.0,111967.0,19.555629730604736,0.42903293613312043,0.9841459777279327
130,13.0,0.0,0.6726346689741536,85.0,1729.0,101056.0,20.247137962817547,0.4309800874077063,0.9687572810173559
131,13.0,1.0,0.8440285566329297,89.0,1575.0,97278.0,19.932600143048557,0.4904875650928713,0.9918137439463801
132,13.0,2.0,0.8883114585552132,71.0,1534.0,92631.0,31.08985919612937,0.4969162923031617,0.9940551716436256
133,13.0,3.0,0.6796774220054622,70.0,1722.0,102281.0,25.533325099262115,0.42812276829703244,0.9813960386458499
134,13.0,4.0,0.6794931130301051,91.0,1674.0,104747.0,18.47371949895566,0.42967112024574905,0.974692859582908
135,13.0,5.0,0.6717482891095521,69.0,1630.0,99827.0,23.39315203439422,0.42855377795268157,0.9571415546387648
136,13.0,6.0,0.6837631862029842,99.0,1740.0,107524.0,18.651805536068167,0.42728087827653094,0.9666434740221186
137,13.0,7.0,0.6754294579885114,82.0,1689.0,105189.0,20.42994667417976,0.42964502406782923,0.9781662612962396
138,13.0,8.0,0.6673696085944651,73.0,1672.0,97589.0,23.12277896970132,0.429818243219671,0.9771204363354076
139,13.0,9.0,0.6797375668749227,103.0,1683.0,107646.0,17.255668336831885,0.4287620666478211,0.9690765404430695
140,14.0,0.0,0.6800468057300606,84.0,1746.0,112857.0,20.904700688264313,0.42787136542153437,0.9667085804271169
141,14.0,1.0,0.8628589184989408,86.0,1491.0,96324.0,16.355015784585678,0.494001226660698,0.9942348103973817
142,14.0,2.0,0.8434721288380307,92.0,1570.0,103997.0,15.874033157336134,0.49028061361997344,0.9962031059716167
143,14.0,3.0,0.6712860177043469,90.0,1632.0,103557.0,18.101847668896752,0.428470306782618,0.9584049078859491
144,14.0,4.0,0.6742694652884319,90.0,1776.0,105686.0,19.675671173836804,0.4297982831762901,0.9790105902040374
145,14.0,5.0,0.6785441492714572,69.0,1748.0,97494.0,25.287492492782455,0.429852613587686,0.9768273413217207
146,14.0,6.0,0.6749970961615919,89.0,1711.0,103404.0,19.633379614476716,0.42920059646494757,0.9571344973143224
147,14.0,7.0,0.6755608637038008,83.0,1722.0,106256.0,21.308170392588956,0.4282558400543156,0.9653412166424595
148,14.0,8.0,0.6755782321143138,109.0,1771.0,112332.0,16.21093443926383,0.42947761530660655,0.9607763471875239
149,14.0,9.0,0.672111021515627,89.0,1639.0,104352.0,18.30965212305752,0.4299529594932441,0.9794631215579784
