,round,tube,nut,amount
0,0.0,0.0,0.0,0.9535881577900439
1,0.0,0.0,1.0,0.4662047119798505
2,0.0,0.0,2.0,0.24575448314869575
3,0.0,0.0,3.0,0.13172378802219764
4,0.0,1.0,0.0,16.09461929316243
5,0.0,1.0,1.0,0.36037119347565705
6,0.0,1.0,2.0,25.704089977867998
7,0.0,1.0,3.0,0.40589435347297553
8,0.0,2.0,0.0,7.626840084337903
9,0.0,2.0,1.0,0.17225123753954008
10,0.0,2.0,2.0,33.96703088843187
11,0.0,2.0,3.0,0.3974191413319941
12,0.0,3.0,0.0,1.2028943728452761
13,0.0,3.0,1.0,0.17992992466216406
14,0.0,3.0,2.0,35.68028164184352
15,0.0,3.0,3.0,0.4029782073570104
16,0.0,4.0,0.0,15.936255633647022
17,0.0,4.0,1.0,0.49897517763161003
18,0.0,4.0,2.0,0.487112339351089
19,0.0,4.0,3.0,0.11279284303331943
20,0.0,5.0,0.0,5.860157713213431
21,0.0,5.0,1.0,0.3777494752593997
22,0.0,5.0,2.0,0.8725586402628679
23,0.0,5.0,3.0,0.10872882024803537
24,0.0,6.0,0.0,19.492498349486155
25,0.0,6.0,1.0,0.30285269623023026
26,0.0,6.0,2.0,27.23529788836487
27,0.0,6.0,3.0,0.3890029972576231
28,0.0,7.0,0.0,1.6829073371784966
29,0.0,7.0,1.0,0.284572680891772
30,0.0,7.0,2.0,48.26846394042763
31,0.0,7.0,3.0,0.3040312767594533
32,0.0,8.0,0.0,18.702175690898077
33,0.0,8.0,1.0,0.38677614656854264
34,0.0,8.0,2.0,0.677981196844799
35,0.0,8.0,3.0,0.09007509718040066
36,0.0,9.0,0.0,14.484712519567411
37,0.0,9.0,1.0,0.0973895895010436
38,0.0,9.0,2.0,19.782426309938547
39,0.0,9.0,3.0,0.17691256629252333
40,1.0,0.0,0.0,12.80921897443291
41,1.0,0.0,1.0,0.39366344335306414
42,1.0,0.0,2.0,24.129672698122956
43,1.0,0.0,3.0,0.43046055357698443
44,1.0,1.0,0.0,0.04843756396210696
45,1.0,1.0,1.0,0.3181504480074512
46,1.0,1.0,2.0,39.5290426379315
47,1.0,1.0,3.0,0.40870836406529987
48,1.0,2.0,0.0,14.106035914598062
49,1.0,2.0,1.0,0.1304393665323006
50,1.0,2.0,2.0,42.70859303774436
51,1.0,2.0,3.0,0.33403070139986923
52,1.0,3.0,0.0,15.941274038279738
53,1.0,3.0,1.0,0.45965274542346535
54,1.0,3.0,2.0,17.14683264627937
55,1.0,3.0,3.0,0.16220187163175298
56,1.0,4.0,0.0,14.913004950839873
57,1.0,4.0,1.0,0.4739498727724255
58,1.0,4.0,2.0,27.877960381381765
59,1.0,4.0,3.0,0.33035612351929255
60,1.0,5.0,0.0,0.861747696664812
61,1.0,5.0,1.0,0.19918171966589882
62,1.0,5.0,2.0,34.67243775197078
63,1.0,5.0,3.0,0.37461920226243206
64,1.0,6.0,0.0,16.305272239433126
65,1.0,6.0,1.0,0.45759108815109495
66,1.0,6.0,2.0,35.64598550216726
67,1.0,6.0,3.0,0.3515927903290688
68,1.0,7.0,0.0,17.954830831025824
69,1.0,7.0,1.0,0.4839312986318325
70,1.0,7.0,2.0,10.858040092654614
71,1.0,7.0,3.0,0.14845907436015332
72,1.0,8.0,0.0,19.811639442446197
73,1.0,8.0,1.0,0.2752623423625431
74,1.0,8.0,2.0,16.408115152622315
75,1.0,8.0,3.0,0.45438563052502645
76,1.0,9.0,0.0,15.164406762178622
77,1.0,9.0,1.0,0.2886137105353592
78,1.0,9.0,2.0,24.711195485954757
79,1.0,9.0,3.0,0.3629872955698552
80,2.0,0.0,0.0,12.210247341042706
81,2.0,0.0,1.0,0.2693612362754314
82,2.0,0.0,2.0,20.675032404211805
83,2.0,0.0,3.0,0.43050675048585785
84,2.0,1.0,0.0,0.4070267392926362
85,2.0,1.0,1.0,0.3934061405702346
86,2.0,1.0,2.0,0.4544970477612318
87,2.0,1.0,3.0,0.06650699103817606
88,2.0,2.0,0.0,23.261159365467716
89,2.0,2.0,1.0,0.25478223087722296
90,2.0,2.0,2.0,27.07104625261609
91,2.0,2.0,3.0,0.4042645783828147
92,2.0,3.0,0.0,7.333084966953739
93,2.0,3.0,1.0,0.44986278283098713
94,2.0,3.0,2.0,38.27952202532905
95,2.0,3.0,3.0,0.3089326961575423
96,2.0,4.0,0.0,3.962474236126685
97,2.0,4.0,1.0,0.11567729678458993
98,2.0,4.0,2.0,28.30213413961993
99,2.0,4.0,3.0,0.2937027898956853
100,2.0,5.0,0.0,9.462066100175681
101,2.0,5.0,1.0,0.14385919697202665
102,2.0,5.0,2.0,44.983050727601345
103,2.0,5.0,3.0,0.4750398796192289
104,2.0,6.0,0.0,14.986566598585725
105,2.0,6.0,1.0,0.3152606138489644
106,2.0,6.0,2.0,21.383786161483986
107,2.0,6.0,3.0,0.23947459561124285
108,2.0,7.0,0.0,1.8701621721536998
109,2.0,7.0,1.0,0.12580242102456662
110,2.0,7.0,2.0,35.084738632893576
111,2.0,7.0,3.0,0.18464383395321432
112,2.0,8.0,0.0,1.3110416632539796
113,2.0,8.0,1.0,0.28684908757407424
114,2.0,8.0,2.0,19.97784449740895
115,2.0,8.0,3.0,0.3335159658921522
116,2.0,9.0,0.0,12.437857017436968
117,2.0,9.0,1.0,0.31667800617843866
118,2.0,9.0,2.0,12.435219258622077
119,2.0,9.0,3.0,0.2741271438376927
120,3.0,0.0,0.0,4.600133951480354
121,3.0,0.0,1.0,0.0979492312959177
122,3.0,0.0,2.0,33.867843569915216
123,3.0,0.0,3.0,0.39959763179727553
124,3.0,1.0,0.0,3.083455042193081
125,3.0,1.0,1.0,0.3447208804868297
126,3.0,1.0,2.0,24.85490110648881
127,3.0,1.0,3.0,0.43429265151773133
128,3.0,2.0,0.0,10.195698500413299
129,3.0,2.0,1.0,0.2706637778476316
130,3.0,2.0,2.0,17.68964901681495
131,3.0,2.0,3.0,0.2273559166044391
132,3.0,3.0,0.0,2.194774409166724
133,3.0,3.0,1.0,0.42307561779763003
134,3.0,3.0,2.0,19.482783838693592
135,3.0,3.0,3.0,0.28761448113172616
136,3.0,4.0,0.0,0.039608282610488356
137,3.0,4.0,1.0,0.14775674128882288
138,3.0,4.0,2.0,56.23101514288244
139,3.0,4.0,3.0,0.16198703691248723
140,3.0,5.0,0.0,0.04182685726561662
141,3.0,5.0,1.0,0.13811747607572045
142,3.0,5.0,2.0,156.76234634683948
143,3.0,5.0,3.0,4.434385996562918
144,3.0,6.0,0.0,2.1662342959518956
145,3.0,6.0,1.0,0.29744552423592674
146,3.0,6.0,2.0,16.313792533416557
147,3.0,6.0,3.0,0.3168550531939572
148,3.0,7.0,0.0,11.15738004113223
149,3.0,7.0,1.0,0.23088067637707643
150,3.0,7.0,2.0,0.8307591049272673
151,3.0,7.0,3.0,0.04003489882870677
152,3.0,8.0,0.0,0.0661274917161426
153,3.0,8.0,1.0,0.5011700499880372
154,3.0,8.0,2.0,91.97257007004711
155,3.0,8.0,3.0,0.7504429529921685
156,3.0,9.0,0.0,7.345544374677709
157,3.0,9.0,1.0,0.2734698993866841
158,3.0,9.0,2.0,19.41805880084484
159,3.0,9.0,3.0,0.2836132480943697
160,4.0,0.0,0.0,0.026626780083960324
161,4.0,0.0,1.0,0.3010691360821436
162,4.0,0.0,2.0,91.67668243031903
163,4.0,0.0,3.0,9.400783505906162
164,4.0,1.0,0.0,0.33139671671606596
165,4.0,1.0,1.0,0.26641612549931293
166,4.0,1.0,2.0,17.847182731658513
167,4.0,1.0,3.0,0.41494491849856496
168,4.0,2.0,0.0,7.955830064347811
169,4.0,2.0,1.0,0.23207843952090357
170,4.0,2.0,2.0,0.7381864477561383
171,4.0,2.0,3.0,0.1256763657553332
