,round,tube,tox,amount
0,0.0,0.0,0.0,538.9493030855683
1,0.0,0.0,1.0,645.6016063640451
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1228178872525
4,0.0,0.0,4.0,674.5087378211872
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9468618630768
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.6897902695295
9,0.0,0.0,9.0,423.8514322882569
10,0.0,1.0,0.0,541.95717492808
11,0.0,1.0,1.0,646.6175808343845
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.772594568434
14,0.0,1.0,4.0,674.9848267249098
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6847737096069
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1608888859898
19,0.0,1.0,9.0,429.00893559053435
20,0.0,2.0,0.0,542.2203664412134
21,0.0,2.0,1.0,646.7064795216141
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0044524303044
24,0.0,2.0,4.0,675.0264849356038
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8368425717551
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.3771122552093
29,0.0,2.0,9.0,429.4602218052362
