,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.4709850277303
2,0,0,2,700
3,0.0,0.0,3.0,429.8000302998101
4,0,0,4,700
5,0.0,0.0,5.0,562.2900823604879
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.5646369774256
9,0.0,0.0,9.0,276.11889185624614
10,0,1,0,700
11,0.0,1.0,1.0,607.0138907482199
12,0,1,2,700
13,0.0,1.0,3.0,482.41052737447353
14,0,1,4,700
15,0.0,1.0,5.0,589.1035095683616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.5553093321818
19,0.0,1.0,9.0,358.4471426274313
20,0,2,0,700
21,0.0,2.0,1.0,567.2840406611456
22,0,2,2,700
23,0.0,2.0,3.0,449.9370199319085
24,0,2,4,700
25,0.0,2.0,5.0,572.5530856717796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.1920186617465
29,0.0,2.0,9.0,417.4000799344194
