,round,tube,nut,amount
0,0.0,0.0,0.0,577.3525132072043
1,0.0,0.0,1.0,0.24467543189838778
2,0.0,0.0,2.0,1645.5799180445176
3,0.0,0.0,3.0,335.9519208190199
4,0.0,1.0,0.0,36.55279092044657
5,0.0,1.0,1.0,0.47753608158592886
6,0.0,1.0,2.0,0.023785090207592674
7,0.0,1.0,3.0,0.04021360013152009
8,0.0,2.0,0.0,0.4151317915671866
9,0.0,2.0,1.0,0.9639101873143012
10,0.0,2.0,2.0,0.1168981454482384
11,0.0,2.0,3.0,0.03354987225753951
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.2594349291947755
14,0.0,3.0,2.0,0.13812355047955283
15,0.0,3.0,3.0,0.06630139425503145
16,0.0,4.0,0.0,0.06950417925805272
17,0.0,4.0,1.0,94.54949970377977
18,0.0,4.0,2.0,612.6380855034096
19,0.0,4.0,3.0,1791.1093353242945
20,0.0,5.0,0.0,0.2563781517656585
21,0.0,5.0,1.0,1436.5454003996088
22,0.0,5.0,2.0,973.2649915085287
23,0.0,5.0,3.0,0.47919863900599546
24,0.0,6.0,0.0,1294.130696481783
25,0.0,6.0,1.0,735.3586859656276
26,0.0,6.0,2.0,0.010641570337944883
27,0.0,6.0,3.0,0.38609161993120783
28,0.0,7.0,0.0,0.14278351916749438
29,0.0,7.0,1.0,0.17153349504614757
30,0.0,7.0,2.0,0.35275464268739165
31,0.0,7.0,3.0,570.7370890823686
32,0.0,8.0,0.0,0.3659771336498976
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.5129374220709962
35,0.0,8.0,3.0,0.5496940640541079
36,0.0,9.0,0.0,0.09976331010752519
37,0.0,9.0,1.0,0.06392546743219263
38,0.0,9.0,2.0,0.9200390427399731
39,0.0,9.0,3.0,0.07969509332570324
40,0.0,10.0,0.0,0.019019019452983343
41,0.0,10.0,1.0,887.1098189311163
42,0.0,10.0,2.0,0.9866984612868858
43,0.0,10.0,3.0,0.05354985825756331
44,0.0,11.0,0.0,0.42005481124280925
45,0.0,11.0,1.0,0.18842389514315808
46,0.0,11.0,2.0,914.3085925569063
47,0.0,11.0,3.0,991.4060391107835
48,0.0,12.0,0.0,0.08737334295507182
49,0.0,12.0,1.0,0.004682009912000313
50,0.0,12.0,2.0,1330.9391971189254
51,0.0,12.0,3.0,0.5514406851184066
52,0.0,13.0,0.0,0.2182700423471826
53,0.0,13.0,1.0,0.01573862123754311
54,0.0,13.0,2.0,0.6313091184276232
55,0.0,13.0,3.0,0.4912551720512992
56,0.0,14.0,0.0,104.62920553482721
57,0.0,14.0,1.0,0.07105366699892474
58,0.0,14.0,2.0,0.04261900580192446
59,0.0,14.0,3.0,0.539391030063625
60,0.0,15.0,0.0,3.5553162239425884
61,0.0,15.0,1.0,1424.630947521955
62,0.0,15.0,2.0,0.40371936184450774
63,0.0,15.0,3.0,0.29342869436274555
