,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,82.47196415229693
5,0.0,0.0,5.0,275.28937254059076
6,0,0,6,700
7,0.0,0.0,7.0,228.28493081343507
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,117.16679271910178
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,256.59064853396427
15,0.0,1.0,5.0,395.0411107667444
16,0,1,6,700
17,0.0,1.0,7.0,361.29007791906076
18,0.0,1.0,8.0,136.68455891659485
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,66.4815971704586
25,0.0,2.0,5.0,264.2918495134132
26,0,2,6,700
27,0.0,2.0,7.0,216.07026746328955
28,0,2,8,0
29,0,2,9,700
