,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,638.4339763554495
3,0.0,0.0,3.0,663.5578280268006
4,0.0,0.0,4.0,600.758553236969
5,0.0,0.0,5.0,686.5421759448315
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,652.5595142479214
13,0.0,1.0,3.0,671.9190189990065
14,0.0,1.0,4.0,623.5282358276198
15,0.0,1.0,5.0,689.629901810302
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,646.6960834246303
23,0.0,2.0,3.0,668.4483359539399
24,0.0,2.0,4.0,614.0766694692373
25,0.0,2.0,5.0,688.348204281239
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
