,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",59
1,0,0,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",207
2,0,0,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",16
3,0,0,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",31
4,0,1,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",206
5,0,1,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",31
6,0,1,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",40
7,0,1,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",168
8,0,2,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",90
9,0,2,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",84
10,0,2,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",136
11,0,2,8,"(0.0, 0.016643627919484913, 0.03487398280423973, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",63
