,round,tube,tox,amount
0,0.0,0.0,0.0,162.32514535240054
1,0.0,0.0,1.0,452.33963544475796
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.2091373397704
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,257.1472186638321
7,0.0,0.0,7.0,105.74369583185445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,131.84532304471352
11,0.0,1.0,1.0,455.5243423702357
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.01577788207675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,262.84193821340875
17,0.0,1.0,7.0,113.38533913958018
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.6689239888501
21,0.0,2.0,1.0,454.4068890816044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.32921883380425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,260.84376907652666
27,0.0,2.0,7.0,110.70403136320563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
