,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.30828405123693625
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,50.052535074880026
87,1.0,0.0,3.0,389.16204885950054
88,1.0,1.0,0.0,0.3070155043151882
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,177.77416345668854
91,1.0,1.0,3.0,0.386844193396489
92,1.0,2.0,0.0,0.23949416835356663
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,492.4817385972358
95,1.0,2.0,3.0,0.4055913177968752
96,1.0,3.0,0.0,0.3713081047933784
97,1.0,3.0,1.0,0.1781612073758474
98,1.0,3.0,2.0,1333.058639125299
99,1.0,3.0,3.0,0.7266827231346511
100,1.0,4.0,0.0,0.4082210038923222
101,1.0,4.0,1.0,0.760500346010847
102,1.0,4.0,2.0,1333.059280205459
103,1.0,4.0,3.0,0.7286044729902118
104,1.0,5.0,0.0,0.31199718811302946
105,1.0,5.0,1.0,0.3098666198291453
106,1.0,5.0,2.0,1333.0388570009216
107,1.0,5.0,3.0,0.6673823472025853
108,1.0,6.0,0.0,1731.129605550316
109,1.0,6.0,1.0,103.81496981005272
110,1.0,6.0,2.0,1999.4440597366508
111,1.0,6.0,3.0,0.44008984529741374
112,1.0,7.0,0.0,1718.682797707112
113,1.0,7.0,1.0,0.4805366843762151
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,0.30092622606185904
116,1.0,8.0,0.0,1611.5986127753251
117,1.0,8.0,1.0,219.88133045546488
118,1.0,8.0,2.0,1977.3489493519544
119,1.0,8.0,3.0,3.385217886681708
120,1.0,9.0,0.0,0.23189313282854052
121,1.0,9.0,1.0,0.8739773465757964
122,1.0,9.0,2.0,0.963831607375554
123,1.0,9.0,3.0,0.24928367068793733
124,1.0,10.0,0.0,0.023329270050354012
125,1.0,10.0,1.0,0.8862576342280186
126,1.0,10.0,2.0,1114.28815900148
127,1.0,10.0,3.0,0.6136347746238577
128,1.0,11.0,0.0,0.25430079658033933
129,1.0,11.0,1.0,0.8022097958919191
130,1.0,11.0,2.0,0.7885949979229415
131,1.0,11.0,3.0,0.2629829813915592
132,1.0,12.0,0.0,0.2072841391525344
133,1.0,12.0,1.0,0.2715047697156622
134,1.0,12.0,2.0,0.7503938605178548
135,1.0,12.0,3.0,0.7339866047336869
136,1.0,13.0,0.0,0.13908041959932405
137,1.0,13.0,1.0,0.5669794112667947
138,1.0,13.0,2.0,0.1420693581318515
139,1.0,13.0,3.0,0.22105405606066952
140,1.0,14.0,0.0,0.29126751049107
141,1.0,14.0,1.0,0.6041096702802768
142,1.0,14.0,2.0,0.4958163611265922
143,1.0,14.0,3.0,0.05857937713459194
144,1.0,15.0,0.0,0.8164114561394146
145,1.0,15.0,1.0,0.1757862223529152
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,2000.0
148,1.0,16.0,0.0,0.36367031874253564
149,1.0,16.0,1.0,0.15595835106616923
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,2000.0
152,1.0,17.0,0.0,0.4441667555974895
153,1.0,17.0,1.0,0.14783904902551548
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,2000.0
156,1.0,18.0,0.0,1833.8866719968073
157,1.0,18.0,1.0,0.2378645623383735
158,1.0,18.0,2.0,0.29339574889030473
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,1600.8777907609012
161,1.0,19.0,1.0,0.26502345427216767
162,1.0,19.0,2.0,0.7559150622862063
163,1.0,19.0,3.0,2000.0
164,1.0,20.0,0.0,1119.90909716459
165,1.0,20.0,1.0,0.48229145655059824
166,1.0,20.0,2.0,0.037894953664860856
167,1.0,20.0,3.0,1960.3284057885576
168,2.0,0.0,0.0,2000.0
169,2.0,0.0,1.0,0.3030445705596989
170,2.0,0.0,2.0,0.7210429636949007
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,2000.0
173,2.0,1.0,1.0,0.24810281853947203
174,2.0,1.0,2.0,0.9969892459622685
175,2.0,1.0,3.0,2000.0
176,2.0,2.0,0.0,1893.8155606072103
177,2.0,2.0,1.0,0.5051790640675033
178,2.0,2.0,2.0,0.6757441485872384
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,0.06069110113303822
181,2.0,3.0,1.0,0.5212713287118902
182,2.0,3.0,2.0,0.9252938274218216
183,2.0,3.0,3.0,0.3599165671123643
184,2.0,4.0,0.0,0.22033117583399786
185,2.0,4.0,1.0,0.5796339517413642
186,2.0,4.0,2.0,0.08184405202966616
187,2.0,4.0,3.0,0.357582741816028
188,2.0,5.0,0.0,0.26139655484421315
189,2.0,5.0,1.0,0.03719450222461074
190,2.0,5.0,2.0,0.4348719905815521
191,2.0,5.0,3.0,0.19418013947470314
192,2.0,6.0,0.0,0.191063889103664
193,2.0,6.0,1.0,0.6103506745430363
194,2.0,6.0,2.0,1332.9985218030183
195,2.0,6.0,3.0,0.5464705405046866
196,2.0,7.0,0.0,0.06931204334715146
197,2.0,7.0,1.0,0.1238088396248429
198,2.0,7.0,2.0,0.9840436072715868
199,2.0,7.0,3.0,0.4247403325183982
200,2.0,8.0,0.0,0.04950211508643321
201,2.0,8.0,1.0,0.6149325880046028
202,2.0,8.0,2.0,0.9408788630188012
203,2.0,8.0,3.0,0.4049339248801367
204,2.0,9.0,0.0,0.07211752618105649
205,2.0,9.0,1.0,0.7558649736697376
206,2.0,9.0,2.0,0.9960401188070694
207,2.0,9.0,3.0,0.4275453167562304
208,2.0,10.0,0.0,0.1592167479554174
209,2.0,10.0,1.0,0.61088205557067
210,2.0,10.0,2.0,1332.9878997431579
211,2.0,10.0,3.0,0.5146290592350269
212,2.0,11.0,0.0,0.04237473421296478
213,2.0,11.0,1.0,0.34905077270609475
214,2.0,11.0,2.0,0.5790542830232948
215,2.0,11.0,3.0,0.39780781069173266
216,2.0,12.0,0.0,1723.42149741442
217,2.0,12.0,1.0,34.16181254788766
218,2.0,12.0,2.0,2000.0
219,2.0,12.0,3.0,0.31690638826527345
220,2.0,13.0,0.0,1718.7258761831054
221,2.0,13.0,1.0,0.7867257496300464
222,2.0,13.0,2.0,2000.0
223,2.0,13.0,3.0,0.44540443778595307
224,2.0,14.0,0.0,1718.7363059818622
225,2.0,14.0,1.0,0.8608576742261838
226,2.0,14.0,2.0,2000.0
227,2.0,14.0,3.0,0.2699096931981833
228,2.0,15.0,0.0,0.010191793641148195
229,2.0,15.0,1.0,0.6363506847269864
230,2.0,15.0,2.0,0.9887669626297151
231,2.0,15.0,3.0,0.3656305896829828
232,2.0,16.0,0.0,0.30414912190062227
233,2.0,16.0,1.0,0.915007169593304
234,2.0,16.0,2.0,1333.0362394149715
235,2.0,16.0,3.0,0.6595356757509903
236,2.0,17.0,0.0,0.0040572118276394065
237,2.0,17.0,1.0,0.15079010629465728
238,2.0,17.0,2.0,0.7660620518854566
239,2.0,17.0,3.0,0.3594970981078802
240,2.0,18.0,0.0,0.25064907385833557
241,2.0,18.0,1.0,0.0915983399836442
242,2.0,18.0,2.0,0.9684923650363094
243,2.0,18.0,3.0,0.051169198268357974
244,2.0,19.0,0.0,0.28916010206415166
245,2.0,19.0,1.0,0.4847500974691634
246,2.0,19.0,2.0,0.9799375531828224
247,2.0,19.0,3.0,0.08933226469248723
248,2.0,20.0,0.0,0.1342764599358942
249,2.0,20.0,1.0,0.258785695578879
250,2.0,20.0,2.0,0.5928918922270816
251,2.0,20.0,3.0,0.739180002306929
252,3.0,0.0,0.0,0.21692487016788675
253,3.0,0.0,1.0,0.10331720789738341
254,3.0,0.0,2.0,1333.0071472833256
255,3.0,0.0,3.0,0.5723269255424199
256,3.0,1.0,0.0,0.050701856687474844
257,3.0,1.0,1.0,0.2825349501998389
258,3.0,1.0,2.0,0.9638291323055717
259,3.0,1.0,3.0,0.4061334532620364
260,3.0,2.0,0.0,0.39229181324839857
261,3.0,2.0,1.0,0.5296886327598287
262,3.0,2.0,2.0,1333.0656378761719
263,3.0,2.0,3.0,0.7476627023582694
264,3.0,3.0,0.0,0.28612650303434606
265,3.0,3.0,1.0,0.14050960017133796
266,3.0,3.0,2.0,1333.0302282840037
267,3.0,3.0,3.0,0.641516259878145
268,3.0,4.0,0.0,0.41497425875935484
269,3.0,4.0,1.0,0.030814631042806795
270,3.0,4.0,2.0,0.8841307360974796
271,3.0,4.0,3.0,0.020486525762807517
272,3.0,5.0,0.0,0.2898856876811209
273,3.0,5.0,1.0,0.09600752144531555
274,3.0,5.0,2.0,1333.0314820946437
275,3.0,5.0,3.0,0.6452747764348885
276,3.0,6.0,0.0,0.3501573411571357
277,3.0,6.0,1.0,0.8086402903562835
278,3.0,6.0,2.0,1333.0515846560613
279,3.0,6.0,3.0,0.7055357184196467
280,3.0,7.0,0.0,0.1500405535770426
281,3.0,7.0,1.0,0.9733366710720244
282,3.0,7.0,2.0,1332.984839183173
283,3.0,7.0,3.0,0.5054544956528986
284,3.0,8.0,0.0,0.339345347237364
285,3.0,8.0,1.0,0.43151757898437015
286,3.0,8.0,2.0,1333.047978503596
287,3.0,8.0,3.0,0.6947256460037732
288,3.0,9.0,0.0,0.3037183791346507
289,3.0,9.0,1.0,0.3377720878084265
290,3.0,9.0,2.0,0.7733596275494001
291,3.0,9.0,3.0,0.6314899984207187
292,3.0,10.0,0.0,0.02734671364087493
293,3.0,10.0,1.0,0.3919371593816441
294,3.0,10.0,2.0,0.6435312604003351
295,3.0,10.0,3.0,0.6641794681942441
296,3.0,11.0,0.0,0.08628472018141053
297,3.0,11.0,1.0,0.29536702677182447
298,3.0,11.0,2.0,0.7820901975596755
299,3.0,11.0,3.0,0.5461680727145248
300,3.0,12.0,0.0,0.21059964801396802
301,3.0,12.0,1.0,0.3832405448737397
302,3.0,12.0,2.0,0.4582005554817634
303,3.0,12.0,3.0,0.5985409673240891
304,3.0,13.0,0.0,0.2908745462316169
305,3.0,13.0,1.0,0.2968279263558422
306,3.0,13.0,2.0,0.4038463252399076
307,3.0,13.0,3.0,0.4996828933868087
308,3.0,14.0,0.0,0.3855044780855934
309,3.0,14.0,1.0,0.6248597135556255
310,3.0,14.0,2.0,0.3854690183697276
311,3.0,14.0,3.0,0.18915165862308925
312,3.0,15.0,0.0,1719.549772184376
313,3.0,15.0,1.0,6.64273482712206
314,3.0,15.0,2.0,2000.0
315,3.0,15.0,3.0,0.34166898612532315
316,3.0,16.0,0.0,1719.1565936563388
317,3.0,16.0,1.0,3.8481381478590144
318,3.0,16.0,2.0,2000.0
319,3.0,16.0,3.0,0.2553029229984436
320,3.0,17.0,0.0,1718.7262021054366
321,3.0,17.0,1.0,0.7890423091756898
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,0.45986293371106246
324,3.0,18.0,0.0,0.08865886054595506
325,3.0,18.0,1.0,0.4688138460663511
326,3.0,18.0,2.0,1332.9643663873742
327,3.0,18.0,3.0,0.4440837113939011
328,3.0,19.0,0.0,0.1707202869214468
329,3.0,19.0,1.0,0.8985316286361975
330,3.0,19.0,2.0,1332.9917365484423
331,3.0,19.0,3.0,0.5261305537892613
332,3.0,20.0,0.0,0.2509951760796314
333,3.0,20.0,1.0,0.9722646150901202
334,3.0,20.0,2.0,1333.0185108411126
335,3.0,20.0,3.0,0.606391176466472
336,4.0,0.0,0.0,1736.961672118908
337,4.0,0.0,1.0,130.4013693103898
338,4.0,0.0,2.0,2000.0
339,4.0,0.0,3.0,16.127673736793312
340,4.0,1.0,0.0,1719.2054968310679
341,4.0,1.0,1.0,4.1957274487753375
342,4.0,1.0,2.0,2000.0
343,4.0,1.0,3.0,0.47955342255768507
344,4.0,2.0,0.0,1734.9306366324608
345,4.0,2.0,1.0,115.96536983090601
346,4.0,2.0,2.0,2000.0
347,4.0,2.0,3.0,0.8093164170890014
348,4.0,3.0,0.0,0.04774484128502188
349,4.0,3.0,1.0,0.9620932389857302
350,4.0,3.0,2.0,0.9880158153465963
351,4.0,3.0,3.0,0.40317696338195574
352,4.0,4.0,0.0,0.14651317127617025
353,4.0,4.0,1.0,0.1784470984959725
354,4.0,4.0,2.0,1332.9836626861763
355,4.0,4.0,3.0,0.5019277402353848
356,4.0,5.0,0.0,0.261190102224127
357,4.0,5.0,1.0,0.49774023644720344
358,4.0,5.0,2.0,1333.021911181355
359,4.0,5.0,3.0,0.6165842907663119
360,4.0,6.0,0.0,0.243584379555692
361,4.0,6.0,1.0,0.3188038995599314
362,4.0,6.0,2.0,1333.016039098861
363,4.0,6.0,3.0,0.5989816969915216
364,4.0,7.0,0.0,0.17952536176792577
365,4.0,7.0,1.0,0.8013440572692758
366,4.0,7.0,2.0,1332.994673327973
367,4.0,7.0,3.0,0.5349340637918818
368,4.0,8.0,0.0,0.05591109693639451
369,4.0,8.0,1.0,0.33997157322968974
370,4.0,8.0,2.0,0.9785319717399616
371,4.0,8.0,3.0,0.4113417677254292
372,4.0,9.0,0.0,0.32316178118151107
373,4.0,9.0,1.0,0.058403096936210375
374,4.0,9.0,2.0,0.0013481196662477046
375,4.0,9.0,3.0,0.025992804901735056
376,4.0,10.0,0.0,0.02928334757842599
377,4.0,10.0,1.0,0.19452576805737287
378,4.0,10.0,2.0,0.9336456758514595
379,4.0,10.0,3.0,0.0693987654916306
380,4.0,11.0,0.0,0.26242812485137534
381,4.0,11.0,1.0,0.12767022277771645
382,4.0,11.0,2.0,0.0628455144653281
383,4.0,11.0,3.0,0.7610500262802008
384,4.0,12.0,0.0,0.2524659835267222
385,4.0,12.0,1.0,0.32559831246711957
386,4.0,12.0,2.0,1333.0190014033453
387,4.0,12.0,3.0,0.6078617225184386
388,4.0,13.0,0.0,0.4011831381503228
389,4.0,13.0,1.0,0.4316923558397505
390,4.0,13.0,2.0,0.937919904348048
391,4.0,13.0,3.0,0.006697856114548206
392,4.0,14.0,0.0,0.012310241825982615
393,4.0,14.0,1.0,0.5561031443967721
394,4.0,14.0,2.0,0.9666996819111725
395,4.0,14.0,3.0,0.3677486613701859
396,4.0,15.0,0.0,0.08308788572628067
397,4.0,15.0,1.0,0.36518717224288366
398,4.0,15.0,2.0,0.03323201337246004
399,4.0,15.0,3.0,0.959975964032621
400,4.0,16.0,0.0,0.19039055436046226
401,4.0,16.0,1.0,0.5859423731299431
402,4.0,16.0,2.0,0.3191849456778133
403,4.0,16.0,3.0,0.6557427384274739
404,4.0,17.0,0.0,0.17203709631008346
405,4.0,17.0,1.0,0.4451906804791257
406,4.0,17.0,2.0,0.8624494005925354
407,4.0,17.0,3.0,0.7348938032282675
408,4.0,18.0,0.0,0.18899454307497976
409,4.0,18.0,1.0,0.17728115751613427
410,4.0,18.0,2.0,1332.9978316086485
411,4.0,18.0,3.0,0.5444015622335989
412,4.0,19.0,0.0,0.11730723714818936
413,4.0,19.0,1.0,0.3303615432761371
414,4.0,19.0,2.0,1332.9739215549653
415,4.0,19.0,3.0,0.4727269965980483
416,4.0,20.0,0.0,0.21851822649876418
417,4.0,20.0,1.0,0.1756273895033651
418,4.0,20.0,2.0,1333.0076787196058
419,4.0,20.0,3.0,0.5739199986959242
420,5.0,0.0,0.0,1731.1132585970086
421,5.0,0.0,1.0,88.83257589408665
422,5.0,0.0,2.0,2000.0
423,5.0,0.0,3.0,0.4552061427824791
424,5.0,1.0,0.0,1735.7344819552966
425,5.0,1.0,1.0,121.67886461705326
426,5.0,1.0,2.0,2000.0
427,5.0,1.0,3.0,6.872031700705488
428,5.0,2.0,0.0,1725.3191326940496
429,5.0,2.0,1.0,47.64964281545568
430,5.0,2.0,2.0,2000.0
431,5.0,2.0,3.0,0.45742874629933666
432,5.0,3.0,0.0,1738.5771687681402
433,5.0,3.0,1.0,141.88384164671146
434,5.0,3.0,2.0,2000.0
435,5.0,3.0,3.0,28.311978288129993
436,5.0,4.0,0.0,1738.6376366968582
437,5.0,4.0,1.0,142.31362979813258
438,5.0,4.0,2.0,2000.0
439,5.0,4.0,3.0,28.768035971197406
440,5.0,5.0,0.0,1730.329087916412
441,5.0,5.0,1.0,83.25892264554382
442,5.0,5.0,2.0,2000.0
443,5.0,5.0,3.0,0.4058701965503383
444,5.0,6.0,0.0,0.40783720635011633
445,5.0,6.0,1.0,0.4972474144085144
446,5.0,6.0,2.0,0.983556906101951
447,5.0,6.0,3.0,0.013350741750408734
448,5.0,7.0,0.0,0.17040216568788047
449,5.0,7.0,1.0,0.24229455907675757
450,5.0,7.0,2.0,1332.9916304446447
451,5.0,7.0,3.0,0.5258124890863787
452,5.0,8.0,0.0,0.032997938678427374
453,5.0,8.0,1.0,0.004512576348465913
454,5.0,8.0,2.0,0.46782986789511094
455,5.0,8.0,3.0,0.38843268160126954
456,5.0,9.0,0.0,0.04687281895920137
457,5.0,9.0,1.0,0.25239403692449613
458,5.0,9.0,2.0,0.9842633823294268
459,5.0,9.0,3.0,0.4023050960340413
460,5.0,10.0,0.0,0.01873801377513118
461,5.0,10.0,1.0,0.8350781129406286
462,5.0,10.0,2.0,0.11678356730753614
463,5.0,10.0,3.0,0.3741752909758329
464,5.0,11.0,0.0,0.0328681787513041
465,5.0,11.0,1.0,0.9765246562751149
466,5.0,11.0,2.0,0.9783464239138236
467,5.0,11.0,3.0,0.38830294472933247
468,5.0,12.0,0.0,0.13439025061562404
469,5.0,12.0,1.0,0.2631081156613848
470,5.0,12.0,2.0,0.15125674995723415
471,5.0,12.0,3.0,233.8426320324228
472,5.0,13.0,0.0,0.31652901700958225
473,5.0,13.0,1.0,0.13071817936055652
474,5.0,13.0,2.0,0.07497336456123457
475,5.0,13.0,3.0,0.973722221071026
476,5.0,14.0,0.0,0.18898880156466902
477,5.0,14.0,1.0,0.34791493664349904
478,5.0,14.0,2.0,0.23229842520031596
479,5.0,14.0,3.0,0.30444224194052083
480,5.0,15.0,0.0,0.23081699242551323
481,5.0,15.0,1.0,0.5629414558080823
482,5.0,15.0,2.0,1333.011780759009
483,5.0,15.0,3.0,0.5862165788871092
484,5.0,16.0,0.0,0.1446400576906024
485,5.0,16.0,1.0,0.8451244347163749
486,5.0,16.0,2.0,1332.9830379417242
487,5.0,16.0,3.0,0.5000549595442205
488,5.0,17.0,0.0,0.1905824279409778
489,5.0,17.0,1.0,0.10118067864097213
490,5.0,17.0,2.0,1332.9983612200272
491,5.0,17.0,3.0,0.5459891649039061
492,5.0,18.0,0.0,0.2576523461192366
493,5.0,18.0,1.0,0.897952196217803
494,5.0,18.0,2.0,1333.0207312243542
495,5.0,18.0,3.0,0.613047163390604
496,5.0,19.0,0.0,0.40232217484326505
497,5.0,19.0,1.0,0.24492447713358612
498,5.0,19.0,2.0,0.7815149497720311
499,5.0,19.0,3.0,0.00783669038207635
500,5.0,20.0,0.0,0.3421459282502237
