,round,tube,tox,amount
0,0.0,0.0,0.0,271.1843229504506
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,644.3996855993983
4,0.0,0.0,4.0,461.4425999859902
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.1181900124619
7,0.0,0.0,7.0,476.4257940830432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.9270708735348
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,646.0519124856118
14,0.0,1.0,4.0,468.53160576693756
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1948078618999
17,0.0,1.0,7.0,483.06955712758855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.97840759368387
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,644.6323069226478
24,0.0,2.0,4.0,462.44067955910594
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.4105624439051
27,0.0,2.0,7.0,477.36118677255183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
