,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.3752985851299
2,0.0,0.0,2.0,398.25507533706656
3,0,0,3,700
4,0.0,0.0,4.0,459.4556187334773
5,0.0,0.0,5.0,412.03991934893645
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.8100169471962
9,0.0,0.0,9.0,636.6270736569908
10,0,1,0,700
11,0.0,1.0,1.0,374.5788185956968
12,0.0,1.0,2.0,402.482440696366
13,0,1,3,700
14,0.0,1.0,4.0,460.6072216744914
15,0.0,1.0,5.0,411.04845195041133
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.5160046608586
19,0.0,1.0,9.0,635.366112501935
20,0,2,0,700
21,0.0,2.0,1.0,381.68561041974436
22,0.0,2.0,2.0,403.0816823733653
23,0,2,3,700
24,0.0,2.0,4.0,459.36261750830755
25,0.0,2.0,5.0,411.1922081077733
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.3126547648089
29,0.0,2.0,9.0,639.1312262163445
