,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.0832853859207
3,0.0,0.0,3.0,409.0908345260668
4,0.0,0.0,4.0,422.34023357720065
5,0.0,0.0,5.0,473.27791300363083
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.98846655284552
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.211720505935
13,0.0,1.0,3.0,401.2398511518825
14,0.0,1.0,4.0,418.1207590957163
15,0.0,1.0,5.0,469.8325162405543
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.13464080505113
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,504.58616730090995
23,0.0,2.0,3.0,427.4994804427149
24,0.0,2.0,4.0,426.376252646445
25,0.0,2.0,5.0,476.573509907443
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.5442998768206
29,0,2,9,700
