,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.13422129529886
4,0.0,0.0,4.0,479.9879622045992
5,0,0,5,700
6,0.0,0.0,6.0,396.7918827145804
7,0,0,7,700
8,0.0,0.0,8.0,350.187184984473
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.0007213576042
14,0.0,1.0,4.0,481.9282340888998
15,0,1,5,700
16,0.0,1.0,6.0,399.4658554251445
17,0,1,7,700
18,0.0,1.0,8.0,353.27216150004796
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.35293197903866
24,0.0,2.0,4.0,475.7407022930282
25,0,2,5,700
26,0.0,2.0,6.0,390.9385498955504
27,0,2,7,700
28,0.0,2.0,8.0,343.4341638286444
29,0,2,9,700
