,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.1436413896697
2,0,0,2,700
3,0.0,0.0,3.0,653.4337635430142
4,0.0,0.0,4.0,657.6698656910816
5,0.0,0.0,5.0,699.4559419701667
6,0.0,0.0,6.0,679.6099620046441
7,0,0,7,700
8,0.0,0.0,8.0,661.1496662220048
9,0.0,0.0,9.0,681.1672540416645
10,0,1,0,700
11,0.0,1.0,1.0,678.6109326486296
12,0,1,2,700
13,0.0,1.0,3.0,648.2597372700183
14,0.0,1.0,4.0,653.4402659838009
15,0.0,1.0,5.0,699.3954910779654
16,0.0,1.0,6.0,677.3444022273849
17,0,1,7,700
18,0.0,1.0,8.0,656.8329624688943
19,0.0,1.0,9.0,679.0747267129631
20,0,2,0,700
21,0.0,2.0,1.0,693.3986394689626
22,0,2,2,700
23,0.0,2.0,3.0,684.0639990791657
24,0.0,2.0,4.0,685.6500870574108
25,0.0,2.0,5.0,699.8138112520131
26,0.0,2.0,6.0,693.0220758860346
27,0,2,7,700
28,0.0,2.0,8.0,686.7045524404194
29,0.0,2.0,9.0,693.5550158275927
