,round,tube,tox,amount
0,0.0,0.0,0.0,543.3456494709276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.0315689227056
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.9819490630588
5,0.0,0.0,5.0,290.29264619342104
6,0.0,0.0,6.0,577.1762402829395
7,0.0,0.0,7.0,360.29994909109166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.5423222848934
10,0.0,1.0,0.0,539.6145327692965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.0313144421656
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.0023175244739
15,0.0,1.0,5.0,280.5344368273465
16,0.0,1.0,6.0,574.2508840468066
17,0.0,1.0,7.0,352.209139425029
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.9832833322694
20,0.0,2.0,0.0,541.7165703476803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.7215986565542
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.06126487015547
25,0.0,2.0,5.0,286.032019568797
26,0.0,2.0,6.0,575.8989720671631
27,0.0,2.0,7.0,356.7673420537968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.8616151365648
