,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.5248195045091
3,0.0,0.0,3.0,487.15911449609746
4,0.0,0.0,4.0,434.17310766657585
5,0.0,0.0,5.0,482.94000392617306
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.09683974268637
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.6271498181461
13,0.0,1.0,3.0,484.35290416163963
14,0.0,1.0,4.0,435.82420637672146
15,0.0,1.0,5.0,484.2882026595505
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.7648874890472
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.6994788926395
23,0.0,2.0,3.0,489.77543095152913
24,0.0,2.0,4.0,428.02735135658986
25,0.0,2.0,5.0,477.921708640822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.71894602652205
29,0,2,9,700
