,round,tube,tox,amount
0,0.0,0.0,0.0,482.91663313125906
1,0.0,0.0,1.0,261.5004553822057
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,401.94090740071204
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,510.7828055411074
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,270.52747439810076
10,0.0,1.0,0.0,476.9420472433136
11,0.0,1.0,1.0,249.43203563667768
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,393.73770107447774
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,501.8999097729316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.7074969961781
20,0.0,2.0,0.0,503.622593445392
21,0.0,2.0,1.0,303.3256504654908
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,430.3705371399582
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,525.6298681640878
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,311.491649587536
