,round,tube,tox,amount
0,0.0,0.0,0.0,219.2400531131293
1,0.0,0.0,1.0,235.39984840979625
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,536.1572717835165
4,0.0,0.0,4.0,538.7637646546544
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,253.57261266323698
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,274.17680851737134
11,0.0,1.0,1.0,289.5447590942506
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,599.4944778322405
14,0.0,1.0,4.0,568.8785022543891
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,273.72601314185687
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,247.64219144004036
21,0.0,2.0,1.0,286.5496446445717
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,561.5793240369031
24,0.0,2.0,4.0,569.8477449497676
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,322.4578565130424
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,194.19582294563136
31,0.0,3.0,1.0,264.4081471475311
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,599.5556484582736
34,0.0,3.0,4.0,555.6354915327917
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,321.1583210522861
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,167.8907563816738
41,0.0,4.0,1.0,296.3998007132359
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,616.8037599782174
44,0.0,4.0,4.0,537.510932923242
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,352.07682833223447
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,222.59738943562866
51,0.0,5.0,1.0,268.3714409843103
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,627.4948650439201
