,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2336371929806342,89.0,1162.0,75263.0,9.836790982583128,0.6099426066290249,0.9998362415159701
1,0.0,1.0,1.138617567259165,89.0,1228.0,82343.0,9.69659783379736,0.5674113516833703,0.9997941890427977
2,0.0,2.0,1.1756640528884394,89.0,1188.0,79899.0,9.716967866484424,0.5744117605909314,0.9997284760228915
3,0.0,3.0,1.1980394494922084,89.0,1213.0,77004.0,10.16201495770172,0.5764667258432831,0.997345981496853
4,0.0,4.0,1.2640928493077421,89.0,1158.0,78300.0,10.390633686559703,0.5692050247756177,0.9997411603134609
5,0.0,5.0,1.1883866658050968,89.0,1196.0,76681.0,9.955169056289364,0.5762254023394269,0.9997268454369045
6,0.0,6.0,1.270088837718959,89.0,1219.0,78489.0,11.24136165001885,0.5869013624480156,0.9997250950874709
7,0.0,7.0,1.251642639552006,89.0,1141.0,77255.0,10.172115555328384,0.5713596041304156,0.9997848224047245
8,0.0,8.0,1.101018365120463,89.0,1212.0,76436.0,9.154343142007589,0.5713199031976117,0.9997253254006325
9,0.0,9.0,1.2627000742230492,89.0,1129.0,73626.0,9.966027198300862,0.5762857999042199,0.9986233776626903
10,1.0,0.0,1.0935717277967103,63.0,1247.0,82080.0,14.870142663258196,0.5126233192368219,0.9997658368242017
11,1.0,1.0,1.0329735812439127,71.0,1372.0,88893.0,14.73832798769837,0.5266169678429575,0.9997673499563565
12,1.0,2.0,1.1078237328371425,54.0,1282.0,76856.0,18.62099816382457,0.5354842120127872,0.9992299308080459
13,1.0,3.0,0.936123583132103,65.0,1513.0,87952.0,15.399768231981588,0.5113356006860801,0.9998079628023404
14,1.0,4.0,1.1906521738033036,65.0,1137.0,70908.0,19.54690480642568,0.5250212927093066,0.9997241793322967
15,1.0,5.0,1.044254981059047,59.0,1415.0,91883.0,20.707638324265304,0.5323924083447344,0.9781182026750718
16,1.0,6.0,1.03288605329853,51.0,1315.0,76385.0,19.644731018291296,0.5373580911890887,0.9997521493514071
17,1.0,7.0,1.0930304871053835,67.0,1312.0,82257.0,14.615224876896374,0.5421879724813945,0.9997553425935756
18,1.0,8.0,0.9620227470615684,56.0,1400.0,79421.0,18.326839685347625,0.5165700818011378,0.9997664133043775
19,1.0,9.0,1.0288998870493244,59.0,1321.0,83324.0,20.543636225265523,0.5342677966919958,0.9997703599227008
20,2.0,0.0,0.8950663158536527,64.0,1376.0,90019.0,15.787451393640906,0.4908827927949331,0.9997618431132516
21,2.0,1.0,1.1853636405901575,64.0,1265.0,81534.0,25.639817728237894,0.5257456635542974,0.9981137325049948
22,2.0,2.0,1.0296085694897377,67.0,1333.0,87684.0,21.3325960882636,0.5103215397605967,0.9998285308291611
23,2.0,3.0,0.9956899291306569,74.0,1331.0,84538.0,17.561359325321963,0.520194671666578,0.9667675054037785
24,2.0,4.0,1.0815989092008538,62.0,1265.0,80131.0,18.960198072272416,0.5231140743449044,0.9978637252483931
25,2.0,5.0,0.9055164917403558,68.0,1388.0,86497.0,14.624759817724495,0.5071490493895265,0.9997303157222149
26,2.0,6.0,0.7001577348997842,60.0,1688.0,91726.0,20.85713158770975,0.44868583598000633,0.9882335717746654
27,2.0,7.0,0.8803537767909178,64.0,1518.0,88227.0,19.933909296528867,0.5041061907589091,0.9997268074645277
28,2.0,8.0,1.0009109017269668,67.0,1368.0,92316.0,23.847771285458986,0.507854029580914,0.9998698831237117
29,2.0,9.0,0.9810308488469284,62.0,1462.0,91572.0,22.354127681168848,0.5252405996398948,0.999827469448361
30,3.0,0.0,0.8262281047642682,68.0,1578.0,99166.0,26.1161028186071,0.4873411033640267,0.9984532963005546
31,3.0,1.0,1.0842612793584079,67.0,1315.0,85179.0,16.77068511500916,0.5326985668279343,0.9997362265088847
32,3.0,2.0,1.0479546784611804,67.0,1350.0,82463.0,22.550411815745274,0.5291109831333032,0.9997621446623749
33,3.0,3.0,0.8207365554787978,74.0,1503.0,96913.0,20.089043619022664,0.4797116048687714,0.999391644319159
34,3.0,4.0,0.887800186154607,72.0,1420.0,89275.0,14.289333731517566,0.5046713176939573,0.9994621769154459
35,3.0,5.0,0.8395507378204072,76.0,1499.0,94481.0,15.165250390451686,0.4853723861431174,0.9997851859204396
36,3.0,6.0,0.679591591355943,83.0,1747.0,112656.0,14.787026912580645,0.42690821537233326,0.9610728241931026
37,3.0,7.0,0.7913880596231135,72.0,1542.0,98636.0,21.210280464544116,0.47209168326964956,0.9956253479228664
38,3.0,8.0,0.8765281663395337,65.0,1521.0,92147.0,18.87496836740647,0.5007184845312005,0.994852824702947
39,3.0,9.0,0.9436362510254709,67.0,1386.0,88026.0,19.1377111836045,0.5137218392727938,0.9997787804708945
40,4.0,0.0,0.9040613868408227,74.0,1409.0,89617.0,19.725995668874855,0.4905818700183503,0.9501456532839438
41,4.0,1.0,1.0409387023052132,74.0,1279.0,79636.0,15.883092952232627,0.5263230957006779,0.9997305575055353
42,4.0,2.0,1.002920175899649,64.0,1401.0,86093.0,18.421016787809464,0.5288738084032656,0.9999112018876118
43,4.0,3.0,0.7619009500969448,80.0,1572.0,100032.0,16.33557822152999,0.47214018255738366,0.9972431677022553
44,4.0,4.0,0.8540504507385929,85.0,1447.0,96578.0,15.554404974440908,0.4900472094938415,0.9980037506960363
45,4.0,5.0,0.8390176024382434,66.0,1423.0,88070.0,15.441326500609517,0.4909525528510944,0.9995676379155815
