,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,27.0,545.0,0.6552948392153943,38886.0,20.185177709193443
1,0.0,0.0,2.0,8.0,9.0,-0.0,849.0,1.124998593751758
2,0.0,0.0,8.0,11.0,129.0,0.5329240503429366,6897.0,11.727262066125395
3,0.0,0.0,9.0,8.0,42.0,-0.0,2779.0,5.249993437508204
4,0.0,0.0,10.0,5.0,37.0,-0.0,2519.0,7.399985200029601
5,0.0,0.0,14.0,30.0,400.0,0.251214744441996,23333.0,13.333328888890371
6,0.0,1.0,1.0,27.0,539.0,0.6910374151095725,40724.0,19.962955569275714
7,0.0,1.0,2.0,8.0,6.0,-0.0,496.0,0.7499990625011719
8,0.0,1.0,8.0,11.0,99.0,0.5859526183035508,5558.0,8.999991818189256
9,0.0,1.0,9.0,8.0,20.0,-0.0,1496.0,2.4999968750039065
10,0.0,1.0,10.0,5.0,43.0,-0.0,2694.0,8.5999828000344
11,0.0,1.0,14.0,30.0,521.0,0.498802351286323,31375.0,17.366660877779708
12,0.0,2.0,1.0,27.0,509.0,0.6797925553009561,39162.0,18.851844869687085
13,0.0,2.0,2.0,8.0,11.0,-0.0,813.0,1.3749982812521484
14,0.0,2.0,8.0,11.0,121.0,0.6507087814925152,6592.0,10.999990000009092
15,0.0,2.0,9.0,8.0,11.0,-0.0,823.0,1.3749982812521484
16,0.0,2.0,10.0,5.0,47.0,-0.0,3620.0,9.399981200037601
17,0.0,2.0,14.0,30.0,489.0,0.5933391392474814,28889.0,16.299994566668477
18,0.0,3.0,1.0,27.0,529.0,0.6676274775292098,36978.0,19.592585336079505
19,0.0,3.0,2.0,8.0,4.0,-0.0,397.0,0.4999993750007813
20,0.0,3.0,8.0,11.0,126.0,0.6829081047004717,6882.0,11.45453504133178
21,0.0,3.0,9.0,8.0,25.0,-0.0,1658.0,3.124996093754883
22,0.0,3.0,10.0,5.0,52.0,-0.0,2770.0,10.399979200041601
23,0.0,3.0,14.0,30.0,477.0,0.671277254796119,28319.0,15.899994700001766
24,0.0,4.0,1.0,27.0,514.0,0.6918672812117752,39781.0,19.03702998628519
25,0.0,4.0,2.0,8.0,6.0,-0.0,466.0,0.7499990625011719
26,0.0,4.0,8.0,11.0,156.0,0.5402041423888608,8860.0,14.181805289267919
27,0.0,4.0,9.0,8.0,27.0,-0.0,1915.0,3.3749957812552736
28,0.0,4.0,10.0,5.0,59.0,-0.0,3939.0,11.799976400047202
29,0.0,4.0,14.0,30.0,396.0,0.9351599231439088,23339.0,13.199995600001467
30,0.0,5.0,1.0,27.0,549.0,0.6888261034101271,38458.0,20.333325802471926
31,0.0,5.0,2.0,8.0,1.0,-0.0,211.0,0.12499984375019532
32,0.0,5.0,8.0,11.0,124.0,0.6710008952611337,6436.0,11.272717024802706
33,0.0,5.0,9.0,8.0,32.0,-0.0,1904.0,3.9999950000062503
34,0.0,5.0,10.0,5.0,46.0,-0.0,3195.0,9.1999816000368
35,0.0,5.0,14.0,30.0,444.0,0.737244456773908,26477.0,14.79999506666831
