,round,tube,nut,amount
0,0.0,0.0,0.0,0.03352930645729162
1,0.0,0.0,1.0,0.36101707431405217
2,0.0,0.0,2.0,0.5108046595376247
3,0.0,0.0,3.0,0.19154768316378085
4,0.0,1.0,0.0,0.009976508140661297
5,0.0,1.0,1.0,0.5047928422449801
6,0.0,1.0,2.0,0.5671502191673647
7,0.0,1.0,3.0,0.31804981728420856
8,0.0,2.0,0.0,0.01576876524366056
9,0.0,2.0,1.0,0.44049887237811336
10,0.0,2.0,2.0,0.9771465684873633
11,0.0,2.0,3.0,0.17464534201396337
12,0.0,3.0,0.0,0.05524936351941063
13,0.0,3.0,1.0,0.4852268560790842
14,0.0,3.0,2.0,10.599248108500232
15,0.0,3.0,3.0,0.34419381337817995
16,0.0,4.0,0.0,0.018939863364400903
17,0.0,4.0,1.0,0.13670032483235106
18,0.0,4.0,2.0,0.9789195920513947
19,0.0,4.0,3.0,0.3076336592549439
20,0.0,5.0,0.0,0.01668455631980825
21,0.0,5.0,1.0,0.49432435467767843
22,0.0,5.0,2.0,0.9532016626774045
23,0.0,5.0,3.0,0.2014604022142867
24,0.0,6.0,0.0,0.03299829970760954
25,0.0,6.0,1.0,0.4767751602164202
26,0.0,6.0,2.0,0.9897592567137847
27,0.0,6.0,3.0,0.033712719986071296
28,0.0,7.0,0.0,0.04065613157721679
29,0.0,7.0,1.0,0.45135735482483613
30,0.0,7.0,2.0,0.7108484379777862
31,0.0,7.0,3.0,0.1736101251993025
32,0.0,8.0,0.0,0.025554852561680056
33,0.0,8.0,1.0,0.47481198563177984
34,0.0,8.0,2.0,0.9748965349201941
35,0.0,8.0,3.0,0.17497269105294805
36,0.0,9.0,0.0,0.05934092721319264
37,0.0,9.0,1.0,0.2049537386143589
38,0.0,9.0,2.0,5.498348609443929
39,0.0,9.0,3.0,0.20990507782114848
40,1.0,0.0,0.0,0.855351954075833
41,1.0,0.0,1.0,0.20462033983362538
42,1.0,0.0,2.0,0.30629067267670107
43,1.0,0.0,3.0,0.10003929935452577
44,1.0,1.0,0.0,0.06583515417714246
45,1.0,1.0,1.0,0.19468548705183064
46,1.0,1.0,2.0,0.8975985951328458
47,1.0,1.0,3.0,0.1345241262312343
48,1.0,2.0,0.0,0.06133879156187102
49,1.0,2.0,1.0,0.4272194683639896
50,1.0,2.0,2.0,3.0431011676083424
51,1.0,2.0,3.0,0.20337484738747988
52,1.0,3.0,0.0,0.013726476086349974
53,1.0,3.0,1.0,0.3369527729995067
54,1.0,3.0,2.0,0.12602360530170936
55,1.0,3.0,3.0,0.6785609980600913
56,1.0,4.0,0.0,0.027013965890513532
57,1.0,4.0,1.0,0.30786285357162324
58,1.0,4.0,2.0,0.9492599920175524
59,1.0,4.0,3.0,0.4697114308905157
60,1.0,5.0,0.0,0.006382750899763586
61,1.0,5.0,1.0,0.5150562461036547
62,1.0,5.0,2.0,87.52493050923475
63,1.0,5.0,3.0,0.3606693572431604
64,1.0,6.0,0.0,0.015845851458937455
65,1.0,6.0,1.0,0.9788661914132368
66,1.0,6.0,2.0,0.10705040068901617
67,1.0,6.0,3.0,0.11397018969312153
68,1.0,7.0,0.0,0.024475292905089797
69,1.0,7.0,1.0,0.098894351294877
70,1.0,7.0,2.0,0.9600677312262694
71,1.0,7.0,3.0,0.1600211331991867
72,1.0,8.0,0.0,0.03888874044073184
73,1.0,8.0,1.0,0.29609175073328575
74,1.0,8.0,2.0,0.8771375114038961
75,1.0,8.0,3.0,0.120212466292859
76,1.0,9.0,0.0,0.01670989703795953
77,1.0,9.0,1.0,0.5086918850834081
78,1.0,9.0,2.0,0.5129813020356591
79,1.0,9.0,3.0,0.567059583099612
80,2.0,0.0,0.0,0.8320832919627381
81,2.0,0.0,1.0,0.14726448335879716
82,2.0,0.0,2.0,0.4287477819573292
83,2.0,0.0,3.0,0.09810784849056157
84,2.0,1.0,0.0,0.04194258057859572
85,2.0,1.0,1.0,0.4068626636696546
86,2.0,1.0,2.0,7.526296784151499
87,2.0,1.0,3.0,0.34006074916887813
88,2.0,2.0,0.0,0.02325324549331012
89,2.0,2.0,1.0,0.4151940034146713
90,2.0,2.0,2.0,0.5311520062817949
91,2.0,2.0,3.0,0.1240064397368777
92,2.0,3.0,0.0,0.059394063629948354
93,2.0,3.0,1.0,0.27877272427853095
94,2.0,3.0,2.0,132.92937742135533
95,2.0,3.0,3.0,0.2802318513760585
96,2.0,4.0,0.0,0.053759057734057245
97,2.0,4.0,1.0,0.14470133008430774
98,2.0,4.0,2.0,8.540042888788637
99,2.0,4.0,3.0,0.2501119271212193
100,2.0,5.0,0.0,0.01735851955898162
101,2.0,5.0,1.0,0.3156849631286706
102,2.0,5.0,2.0,0.9934535074376094
103,2.0,5.0,3.0,0.277066001819807
104,2.0,6.0,0.0,0.030133410360069546
105,2.0,6.0,1.0,31.70092508172032
106,2.0,6.0,2.0,24.796644881329783
107,2.0,6.0,3.0,24.399962591798356
108,2.0,7.0,0.0,0.016661722601671636
109,2.0,7.0,1.0,0.4348237215015218
110,2.0,7.0,2.0,0.9829043817905333
111,2.0,7.0,3.0,0.1967136941878241
112,2.0,8.0,0.0,0.03650137183639066
113,2.0,8.0,1.0,0.14076196304301225
114,2.0,8.0,2.0,0.48221544957824547
115,2.0,8.0,3.0,0.13118080546625183
116,2.0,9.0,0.0,0.02377646051283367
117,2.0,9.0,1.0,0.2823466916915435
118,2.0,9.0,2.0,0.40731617086526184
119,2.0,9.0,3.0,0.47966365564824953
120,3.0,0.0,0.0,1.2632710246871932
121,3.0,0.0,1.0,0.13006553366384377
122,3.0,0.0,2.0,6.0487079710204945
123,3.0,0.0,3.0,0.27755809933070774
124,3.0,1.0,0.0,0.014442490391143106
125,3.0,1.0,1.0,0.09474799592914579
126,3.0,1.0,2.0,0.9712315289115692
127,3.0,1.0,3.0,0.4009324417263867
128,3.0,2.0,0.0,0.014028178439475368
129,3.0,2.0,1.0,0.18997164440623288
130,3.0,2.0,2.0,0.9268472243759572
131,3.0,2.0,3.0,0.09935186654497985
132,3.0,3.0,0.0,2.1673859742109
133,3.0,3.0,1.0,0.4847610357659235
134,3.0,3.0,2.0,0.9298450289043093
135,3.0,3.0,3.0,0.3526742828784918
136,3.0,4.0,0.0,2.014679778164731
137,3.0,4.0,1.0,0.427325291001388
138,3.0,4.0,2.0,0.504678478610566
139,3.0,4.0,3.0,0.36306589597551964
140,3.0,5.0,0.0,0.011610194569746986
141,3.0,5.0,1.0,0.2296406027240352
142,3.0,5.0,2.0,0.7500918172189458
143,3.0,5.0,3.0,0.3504484029659914
144,3.0,6.0,0.0,0.0670537450707367
145,3.0,6.0,1.0,0.4820915086477332
146,3.0,6.0,2.0,155.62627360305711
147,3.0,6.0,3.0,5.0424514689375854
148,3.0,7.0,0.0,17.468576428689314
149,3.0,7.0,1.0,0.20805445278767498
150,3.0,7.0,2.0,0.9482667520294767
151,3.0,7.0,3.0,0.32807590923469465
152,3.0,8.0,0.0,0.42307421963830794
153,3.0,8.0,1.0,0.4036920479750399
154,3.0,8.0,2.0,20.579342828019787
155,3.0,8.0,3.0,0.20810170444189086
156,3.0,9.0,0.0,0.7173492954513145
157,3.0,9.0,1.0,0.20110529393276116
158,3.0,9.0,2.0,0.45464686935545023
159,3.0,9.0,3.0,0.1458497657708845
160,4.0,0.0,0.0,0.03532021218809856
161,4.0,0.0,1.0,0.19712548959955367
162,4.0,0.0,2.0,199.41714182767407
163,4.0,0.0,3.0,0.24004803929453933
164,4.0,1.0,0.0,0.013078346070204604
165,4.0,1.0,1.0,0.21117664921737134
166,4.0,1.0,2.0,0.9635498520996786
167,4.0,1.0,3.0,0.4340428404911133
168,4.0,2.0,0.0,0.01596715246980277
169,4.0,2.0,1.0,0.2557792249430402
170,4.0,2.0,2.0,0.20215016951926545
171,4.0,2.0,3.0,0.140067923922572
172,4.0,3.0,0.0,0.4111472269861961
173,4.0,3.0,1.0,0.3967354577931055
174,4.0,3.0,2.0,11.005102516433885
