,round,tube,sp,st,final_pop
29,0,4,2,"(0.0, 0.07277482104652758, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20048169944621838, 0.0)",1
30,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
31,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.065813119594038)",2
32,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24700281234540297, 0.0, 0.04169583562250932)",1
33,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16355309949673877, 0.16747238130610526, 0.0, 0.04169583562250932)",1
34,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",198
35,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06292483889383146, 0.0, 0.04169583562250932)",1
36,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06134234843906049, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
37,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06981198029697466, 0.0, 0.0, 0.1654908027082088, 0.0)",1
38,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14665128068911235, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
39,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09014639584614463, 0.11723577691530875, 0.07251546538329634, 0.0, 0.0, 0.15937314712987502, 0.0)",2
40,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
41,0,5,2,"(0.0, 0.08345942178004828, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07453304841212292, 0.0, 0.0, 0.1654908027082088, 0.0)",1
42,0,5,2,"(0.0, 0.10609637873065447, 0.06346941118103445, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11281665110082804, 0.0)",2
43,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",219
44,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.140809916318501, 0.16747238130610526, 0.0, 0.027702765825528837)",1
45,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",233
46,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04165234418673964, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
47,0,6,2,"(0.0, 0.10609637873065447, 0.05002812450370181, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
48,0,6,2,"(0.0, 0.10609637873065447, 0.036187868420147255, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
49,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
50,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10519856519967766, 0.16747238130610526, 0.0, 0.04169583562250932)",17
51,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
52,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",177
53,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03729085700329451)",1
54,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
55,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.055572646653944666, 0.0, 0.0, 0.1654908027082088, 0.0)",8
56,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08467344648761743, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
57,0,8,2,"(0.0, 0.10609637873065447, 0.03840509740952379, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
58,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",220
59,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.041959775668172855)",2
60,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10911000830827197, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
61,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0449063902816105, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
62,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09838291754137858)",2
63,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.23170094079588036, 0.0)",1
64,0,9,2,"(0.0, 0.10609637873065447, 0.03144986795436767, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
65,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
66,0,9,2,"(0.0, 0.13041077667646622, 0.05497067501782922, 0.1658280540527044, 0.033684165857156376, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
67,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038366999148267744)",2
68,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",193
69,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.176218137706734, 0.0, 0.04169583562250932)",2
70,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05436184433934565, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
71,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03348588996630803, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
72,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044361331970954605, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
73,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.025330151517106096, 0.0, 0.17543471630791765, 0.13460931039425583, 0.0, 0.04169583562250932)",3
74,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",218
75,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12193162837280228, 0.0, 0.04169583562250932)",1
76,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",206
77,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.244365192235128, 0.16747238130610526, 0.0, 0.04169583562250932)",2
78,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",5
79,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
80,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04089892301764529, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
81,0,11,9,"(0.0, 0.0, 0.12296440469914172, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
82,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",229
83,0,12,2,"(0.0, 0.08486337546258366, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
84,0,12,2,"(0.0, 0.05404080127122064, 0.05497067501782922, 0.1658280540527044, 0.05004531557202287, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
85,0,12,2,"(0.0, 0.10609637873065447, 0.07648099207230945, 0.31137400235527296, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
86,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
87,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15552219540460177, 0.16747238130610526, 0.0, 0.04169583562250932)",3
88,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",203
89,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.040725047869589394, 0.0, 0.0, 0.1654908027082088, 0.0)",7
90,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
91,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",200
92,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.31755797061042346, 0.0, 0.04169583562250932)",1
93,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08849529214345107, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
94,0,13,9,"(0.0, 0.0, 0.36040303890155023, 0.0, 0.05427397520165058, 0.0, 0.17543471630791765, 0.166774715221587, 0.0, 0.04169583562250932)",1
95,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",173
96,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0932377457569766, 0.0, 0.0, 0.1654908027082088, 0.0)",1
97,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.24974167989792942, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
98,0,14,2,"(0.0, 0.10609637873065447, 0.052825130051761725, 0.1658280540527044, 0.04803309403788261, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
99,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.1272169197414771, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
100,0,14,2,"(0.0, 0.10609637873065447, 0.09038662729720064, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
101,0,14,2,"(0.0, 0.06390998677092004, 0.05497067501782922, 0.08535469406065305, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
102,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.043613975710495884)",1
103,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20771444222674787, 0.0, 0.058036699205301065)",4
104,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",158
105,0,15,2,"(0.0, 0.15193328965662453, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
106,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",175
107,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08694855595294584, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
108,0,15,2,"(0.0, 0.03600257371752368, 0.05497067501782922, 0.16253123619621912, 0.06965897400937388, 0.08744339507544945, 0.0, 0.0, 0.2281268612042092, 0.0)",13
109,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05024450363245486, 0.0, 0.17543471630791765, 0.20145970850015807, 0.0, 0.035425874626994765)",1
110,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",209
111,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.059197275552740035, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
112,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",225
113,0,16,2,"(0.0, 0.10609637873065447, 0.047417248584179394, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
114,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08289951261084182, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
115,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12047304378109691, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
116,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15318801930795894, 0.16747238130610526, 0.0, 0.04169583562250932)",2
117,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.22292224348605286, 0.16747238130610526, 0.0, 0.04169583562250932)",2
118,0,16,9,"(0.0, 0.0, 0.3872877314613937, 0.0, 0.05513765495185503, 0.0, 0.09777126432853873, 0.16747238130610526, 0.0, 0.11396499295792462)",5
119,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",202
120,0,16,9,"(0.0, 0.0, 0.2398370394431846, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
121,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08368019511280685, 0.0, 0.0, 0.1654908027082088, 0.0)",2
122,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05310872198088197, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
123,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
124,0,17,9,"(0.0, 0.0, 0.26191068495981973, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1723316908824262, 0.0, 0.04169583562250932)",2
125,0,17,9,"(0.0, 0.0, 0.3571120677237779, 0.0, 0.07882538600949192, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
126,0,17,9,"(0.0, 0.0, 0.3756124338037286, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
127,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",196
128,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07523526930836823, 0.0, 0.0, 0.1654908027082088, 0.0)",17
129,0,18,2,"(0.0, 0.0764474790134577, 0.04393624022830935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
130,0,18,2,"(0.0, 0.10609637873065447, 0.06382020180625761, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
131,0,18,2,"(0.0, 0.10609637873065447, 0.06328728614467773, 0.1658280540527044, 0.0651274896174571, 0.07523526930836823, 0.0, 0.0, 0.1654908027082088, 0.0)",2
132,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",186
133,0,18,9,"(0.0, 0.0, 0.45693247255627184, 0.0, 0.05513765495185503, 0.0, 0.0888365006204802, 0.16747238130610526, 0.0, 0.04169583562250932)",1
134,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",205
135,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.036866487770274355)",2
136,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.24052943586607553, 0.16747238130610526, 0.0, 0.04169583562250932)",2
137,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10953698969334395, 0.16747238130610526, 0.0, 0.04169583562250932)",1
138,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025979779436169432)",5
139,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",215
140,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1585113222066201, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15589276457820445, 0.0)",3
141,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",198
142,0,19,9,"(0.0, 0.0, 0.2736814815861338, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
143,0,19,9,"(0.0, 0.0, 0.23325127542404286, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
144,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21459809318790532, 0.0, 0.027676330901379387)",1
145,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.046888794962140594, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
146,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
147,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.029491873506717194, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
148,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11038527915880338, 0.0, 0.0, 0.08668612215636319, 0.0)",3
149,0,20,2,"(0.0, 0.10609637873065447, 0.06169877778257818, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
150,0,20,2,"(0.0, 0.10609637873065447, 0.028793084343354862, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
151,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1639919280038727, 0.06696742832560394, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
152,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12003459440123072, 0.16747238130610526, 0.0, 0.04169583562250932)",2
153,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.022026099026932262)",1
154,0,20,9,"(0.0, 0.0, 0.15813941884604438, 0.0, 0.05513765495185503, 0.0, 0.3451075390785789, 0.16747238130610526, 0.0, 0.04169583562250932)",2
155,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",225
