,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,8.0,190.0,0.03286519928536821,7103.0,23.749970312537112
1,0.0,0.0,9.0,20.0,203.0,0.5259797667924868,8610.0,10.149994925002538
2,0.0,1.0,2.0,8.0,240.0,0.1550591348295799,8751.0,29.999962500046877
3,0.0,1.0,9.0,19.0,216.0,0.14301345535068033,9386.0,11.368415069255226
4,0.0,2.0,2.0,8.0,189.0,0.16830181180853343,5602.0,23.624970468786916
5,0.0,2.0,9.0,19.0,172.0,0.23861263720371514,8064.0,9.05262681440694
6,0.0,3.0,2.0,11.0,213.0,0.1707302862125979,9021.0,19.363618760346583
7,0.0,3.0,9.0,19.0,225.0,0.05083107155230286,9832.0,11.842099030474195
8,0.0,4.0,2.0,3.0,216.0,0.3086390126946872,6306.0,71.9997600008
9,0.0,4.0,9.0,30.0,204.0,0.178594668164619,10385.0,6.799997733334089
10,0.0,5.0,2.0,14.0,227.0,0.29405650655495696,11954.0,16.214274132661334
11,0.0,5.0,9.0,17.0,220.0,0.029051597125935694,10356.0,12.941168858135967
12,0.0,6.0,2.0,5.0,245.0,0.2232263305008548,8193.0,48.999902000196
13,0.0,6.0,9.0,12.0,161.0,0.3371947874198682,5789.0,13.416655486120428
14,0.0,7.0,2.0,8.0,119.0,-0.0,2399.0,14.874981406273243
15,0.0,7.0,9.0,18.0,178.0,0.034713310597884274,8113.0,9.88888339506478
16,0.0,8.0,2.0,7.0,197.0,0.33642552469340087,6085.0,28.142816938832947
17,0.0,8.0,9.0,19.0,233.0,0.286158442402044,10218.0,12.263151440446611
18,0.0,9.0,2.0,5.0,221.0,0.17078560187849637,8165.0,44.199911600176804
19,0.0,9.0,9.0,26.0,204.0,0.30265957027555507,9921.0,7.846150828403528
20,0.0,10.0,2.0,7.0,218.0,-0.0,8809.0,31.142812653124782
21,0.0,10.0,9.0,25.0,214.0,0.1931910865454772,10597.0,8.55999657600137
22,0.0,11.0,2.0,7.0,220.0,0.09087612133300153,8033.0,31.428526530676386
23,0.0,11.0,9.0,22.0,233.0,0.0868001863622652,10734.0,10.590904276861693
24,0.0,12.0,2.0,11.0,208.0,0.1362080286845528,8973.0,18.909073719023894
25,0.0,12.0,9.0,21.0,206.0,0.07604776776294439,9282.0,9.80951913832422
26,0.0,13.0,2.0,14.0,223.0,0.13954169476430334,11524.0,15.928560051028535
27,0.0,13.0,9.0,19.0,204.0,0.11689564251712217,8397.0,10.736836454296602
28,0.0,14.0,2.0,3.0,188.0,0.3923675248725954,4573.0,62.66645777847407
29,0.0,14.0,9.0,16.0,163.0,0.15243000042185245,7465.0,10.18749363281648
30,0.0,15.0,2.0,4.0,190.0,0.3144878243519865,4341.0,47.49988125029688
31,0.0,15.0,9.0,20.0,213.0,0.10381002708665601,9541.0,10.649994675002663
32,0.0,16.0,2.0,8.0,230.0,0.1276654862352201,6374.0,28.749964062544922
33,0.0,16.0,9.0,24.0,212.0,0.24767187297647636,10148.0,8.833329652779312
34,0.0,17.0,2.0,7.0,201.0,0.08707024916037992,6222.0,28.714244693936152
35,0.0,17.0,9.0,13.0,200.0,0.11883352869653035,8738.0,15.384603550304961
36,0.0,18.0,2.0,10.0,221.0,0.6023577264206282,8034.0,22.0999779000221
37,0.0,18.0,9.0,22.0,216.0,0.2732560743147948,9494.0,9.81817735537393
38,0.0,19.0,2.0,9.0,218.0,0.07264637969986046,6875.0,24.222195308671882
39,0.0,19.0,9.0,22.0,208.0,0.254344903022848,9448.0,9.454541157026746
40,0.0,20.0,2.0,7.0,223.0,0.40587404526799664,9163.0,31.85709734700379
41,0.0,20.0,9.0,19.0,231.0,0.15499269226103896,9931.0,12.157888337953507
