,round,tube,nut,amount
0,0.0,0.0,0.0,268.29719761465594
1,0.0,0.0,1.0,0.006295132274268083
2,0.0,0.0,2.0,955.0588520847458
3,0.0,0.0,3.0,10.420410492966813
4,0.0,1.0,0.0,65.45177460968544
5,0.0,1.0,1.0,0.010179541810232902
6,0.0,1.0,2.0,907.7488863233176
7,0.0,1.0,3.0,0.5994150214499532
8,0.0,2.0,0.0,345.7116142704271
9,0.0,2.0,1.0,0.009726901774115521
10,0.0,2.0,2.0,997.7889496458823
11,0.0,2.0,3.0,103.0327471737518
12,0.0,3.0,0.0,4.304189446330535
13,0.0,3.0,1.0,0.008708959908235931
14,0.0,3.0,2.0,914.2090257584704
15,0.0,3.0,3.0,0.5534035346926033
16,0.0,4.0,0.0,171.12203326119462
17,0.0,4.0,1.0,0.0020022067154161355
18,0.0,4.0,2.0,755.4480788414523
19,0.0,4.0,3.0,28.654654815499807
20,0.0,5.0,0.0,0.2879529845025445
21,0.0,5.0,1.0,0.01048994713658321
22,0.0,5.0,2.0,1158.593987063466
23,0.0,5.0,3.0,0.37240109302081653
24,0.0,6.0,0.0,314.76406183980527
25,0.0,6.0,1.0,0.009877110281624411
26,0.0,6.0,2.0,1285.463291754416
27,0.0,6.0,3.0,0.31902876510008943
28,0.0,7.0,0.0,869.4991828563504
29,0.0,7.0,1.0,0.008026662765284931
30,0.0,7.0,2.0,923.5568776327524
31,0.0,7.0,3.0,1064.40288153053
32,0.0,8.0,0.0,185.49825062696263
33,0.0,8.0,1.0,0.008465436454744464
34,0.0,8.0,2.0,775.3414896991118
35,0.0,8.0,3.0,34.835959912446754
36,0.0,9.0,0.0,84.94104723676881
37,0.0,9.0,1.0,0.004167600295104568
38,0.0,9.0,2.0,871.3252505043545
39,0.0,9.0,3.0,0.5796227746207837
40,0.0,10.0,0.0,165.32456714810513
41,0.0,10.0,1.0,0.008092578969639858
42,0.0,10.0,2.0,775.0082153558305
43,0.0,10.0,3.0,0.749898166600488
44,0.0,11.0,0.0,206.21519467873077
45,0.0,11.0,1.0,0.004448358033548153
46,0.0,11.0,2.0,850.8122045253423
47,0.0,11.0,3.0,0.6233422171465309
48,0.0,12.0,0.0,21.63785892042865
49,0.0,12.0,1.0,0.008134586903015367
50,0.0,12.0,2.0,905.0671987272093
51,0.0,12.0,3.0,0.478290174724966
52,0.0,13.0,0.0,355.91658967090865
53,0.0,13.0,1.0,0.017886981298194347
54,0.0,13.0,2.0,1147.1365915012043
55,0.0,13.0,3.0,0.36541854701066084
56,0.0,14.0,0.0,467.7627589574534
57,0.0,14.0,1.0,0.0100132017281516
58,0.0,14.0,2.0,1054.5858592240925
59,0.0,14.0,3.0,258.78413250912564
60,0.0,15.0,0.0,400.24423768047865
61,0.0,15.0,1.0,0.011688103608203534
62,0.0,15.0,2.0,845.9392621563189
63,0.0,15.0,3.0,335.90330684523303
64,0.0,16.0,0.0,230.12121242300637
65,0.0,16.0,1.0,0.0098134331244875
66,0.0,16.0,2.0,866.7523116195447
67,0.0,16.0,3.0,26.693747848808183
68,0.0,17.0,0.0,285.0479120025548
69,0.0,17.0,1.0,0.004199285262995686
70,0.0,17.0,2.0,971.6281111682832
71,0.0,17.0,3.0,23.71245106767515
72,0.0,18.0,0.0,46.930999087362906
73,0.0,18.0,1.0,0.009378542486973014
74,0.0,18.0,2.0,869.5046740628858
75,0.0,18.0,3.0,0.3627260432171518
76,0.0,19.0,0.0,242.90247063020837
77,0.0,19.0,1.0,0.010003143786217934
78,0.0,19.0,2.0,904.7022385928537
79,0.0,19.0,3.0,13.520241757317875
80,0.0,20.0,0.0,0.5705700791467256
81,0.0,20.0,1.0,0.005708386680078848
82,0.0,20.0,2.0,895.4255685710759
83,0.0,20.0,3.0,0.6068811561105412
