,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.8293149921793
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.1718445461723
6,0.0,0.0,6.0,409.1070079468748
7,0,0,7,700
8,0.0,0.0,8.0,19.65238954417786
9,0.0,0.0,9.0,412.2347131142499
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,333.22270911654334
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.4870494132145
16,0.0,1.0,6.0,416.5302890604959
17,0,1,7,700
18,0.0,1.0,8.0,29.517192244564363
19,0.0,1.0,9.0,421.04887575126384
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.8208914999496
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.0380715872018
26,0.0,2.0,6.0,416.87092821790657
27,0,2,7,700
28,0.0,2.0,8.0,32.105031645312835
29,0.0,2.0,9.0,418.14508634073644
