,round,tube,tox,amount
0,0.0,0.0,0.0,138.5859632431277
1,0.0,0.0,1.0,592.9038306770551
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,346.70525222823676
4,0.0,0.0,4.0,673.6310871350357
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,151.25284703588113
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,554.9220496962425
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,221.40885912313485
14,0.0,1.0,4.0,664.2793215259491
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,560.4221436634086
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,239.55287233234347
24,0.0,2.0,4.0,665.6335389502158
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
