,round,tube,tox,amount
0,0.0,0.0,0.0,243.0151419116203
1,0.0,0.0,1.0,226.16993989531395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.0954212746423
4,0.0,0.0,4.0,452.55259026850786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.9179753483405
7,0.0,0.0,7.0,452.571839519141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.32732619945733
11,0.0,1.0,1.0,197.05708527539164
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.4427221920552
14,0.0,1.0,4.0,451.9529055185743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.7250471870742
17,0.0,1.0,7.0,463.62641644054196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.79769997248528
21,0.0,2.0,1.0,223.46837208624348
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0145726230222
24,0.0,2.0,4.0,456.08311313162375
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0369433629531
27,0.0,2.0,7.0,444.2359664559396
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
