,round,tube,tox,amount
0,0.0,0.0,0.0,662.2856795040605
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8302458976967
4,0.0,0.0,4.0,633.449555259089
5,0.0,0.0,5.0,699.8585770367898
6,0.0,0.0,6.0,667.8464065320701
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8881221490085
9,0.0,0.0,9.0,639.5140272279092
10,0.0,1.0,0.0,662.0151441407186
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.3268986367073
14,0.0,1.0,4.0,632.9721703158681
15,0.0,1.0,5.0,699.8575625703422
16,0.0,1.0,6.0,667.6157598181103
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8616667124442
19,0.0,1.0,9.0,639.0801444373452
20,0.0,2.0,0.0,663.2832786563849
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.6863389225944
24,0.0,2.0,4.0,635.2099122372166
25,0.0,2.0,5.0,699.8623178818149
26,0.0,2.0,6.0,668.6969162897967
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3093856356637
29,0.0,2.0,9.0,641.113970018115
