,round,tube,tox,amount
0,0.0,0.0,0.0,664.2890034516896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,520.4778940629473
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,599.7360595290365
6,0.0,0.0,6.0,582.9730935839814
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.5880545524068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.1166581697357
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.6139345666634
16,0.0,1.0,6.0,600.3383764715196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.1796445398883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.4697767246605
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.5819962644764
26,0.0,2.0,6.0,648.1558221038717
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
