,round,tube,tox,amount
0,0.0,0.0,0.0,587.9622727693446
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.7674282583197
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,219.1396288451639
6,0.0,0.0,6.0,464.57116861976925
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.9878955051522
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.0456557248328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,208.58761832035768
16,0.0,1.0,6.0,473.22911594955474
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.3366429415051
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6293763552184
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,206.18483396840338
26,0.0,2.0,6.0,469.84880393639264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
