,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.97572685565984
3,0.0,0.0,3.0,513.4349362682498
4,0.0,0.0,4.0,452.7021043026527
5,0.0,0.0,5.0,420.59597511072246
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,218.70868539595313
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,321.5772688692195
13,0.0,1.0,3.0,512.7429293552985
14,0.0,1.0,4.0,451.784827241461
15,0.0,1.0,5.0,419.5596100332398
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.92348022308875
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,326.47187182176117
23,0.0,2.0,3.0,515.1649535506289
24,0.0,2.0,4.0,454.9952969556324
25,0.0,2.0,5.0,423.18688780442824
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,223.17169832811175
29,0,2,9,700
