,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",114
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",98
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",139
3,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",365
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.03694669907250251, 0.0, 0.0, 0.0, 0.2787025707019129, 0.0)",10
5,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",26
6,0,0,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",58
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",13
8,0,0,1,"(0.02143512067343277, 0.0, 0.0, 0.061721463232829635, 0.05456862822653783, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",25
9,0,0,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02646224731391568, 0.0, 0.0, 0.0, 0.13378618548702578, 0.0)",8
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",13
12,0,0,1,"(0.008620515098936616, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",11
13,0,0,1,"(0.01424947084178005, 0.0, 0.0, 0.029518512782352055, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",133
15,0,1,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
16,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",357
17,0,1,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02646224731391568, 0.0, 0.0, 0.0, 0.13378618548702578, 0.0)",6
18,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",90
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",20
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",22
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.03694669907250251, 0.0, 0.0, 0.0, 0.2787025707019129, 0.0)",8
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",21
23,0,1,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",81
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",3
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",70
26,0,1,1,"(0.01424947084178005, 0.0, 0.0, 0.029518512782352055, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",25
27,0,1,1,"(0.008620515098936616, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",50
29,0,2,1,"(0.008620515098936616, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",24
30,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",274
31,0,2,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
32,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",40
33,0,2,1,"(0.01424947084178005, 0.0, 0.0, 0.029518512782352055, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",59
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.03694669907250251, 0.0, 0.0, 0.0, 0.2787025707019129, 0.0)",4
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",18
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",144
38,0,2,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",67
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",69
40,0,2,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02646224731391568, 0.0, 0.0, 0.0, 0.13378618548702578, 0.0)",5
