,round,tube,tox,amount
0,0.0,0.0,0.0,554.591550515283
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.247493137603
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.04731736245714
5,0.0,0.0,5.0,319.7047138601804
6,0.0,0.0,6.0,540.4474032577572
7,0.0,0.0,7.0,220.19333055981036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.2509575008175
10,0.0,1.0,0.0,557.376750306642
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.6561967385093
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.75042259548565
15,0.0,1.0,5.0,326.9890109926017
16,0.0,1.0,6.0,543.5035245542297
17,0.0,1.0,7.0,229.38370044789554
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.2381997315572
20,0.0,2.0,0.0,555.8002221228535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2927796059205
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.9562120862242
25,0.0,2.0,5.0,322.86582393651435
26,0.0,2.0,6.0,541.7736445750944
27,0.0,2.0,7.0,224.18160428482872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.1133456386851
