,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.6772453656192
3,0.0,0.0,3.0,472.9583306530005
4,0.0,0.0,4.0,424.0830599934641
5,0.0,0.0,5.0,474.70101166664233
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,290.83726014475025
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.06433309314485
13,0.0,1.0,3.0,475.1472297258273
14,0.0,1.0,4.0,426.743163470921
15,0.0,1.0,5.0,476.87310962597314
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,294.7819807085143
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.15996530400463
23,0.0,2.0,3.0,482.3177611712944
24,0.0,2.0,4.0,435.45729555224426
25,0.0,2.0,5.0,483.9886029410228
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,307.70434117601735
29,0,2,9,700
