,round,tube,tox,amount
0,0.0,0.0,0.0,569.7301933592113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,197.40926233185218
4,0.0,0.0,4.0,372.02721738397634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,282.52773333600373
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.8380045653396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,232.74811456724757
14,0.0,1.0,4.0,389.90957693970495
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,324.0417509387598
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.260271705163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,187.67910525320292
24,0.0,2.0,4.0,331.2290874439316
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,255.57490489600505
29,0.0,2.0,9.0,700.0
