,round,tube,tox,amount
0,0.0,0.0,0.0,511.75615055778195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3301224663707
6,0.0,0.0,6.0,309.50286024168486
7,0.0,0.0,7.0,368.4823205422698
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.3215264510481
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9068362338231
16,0.0,1.0,6.0,297.6252677070894
17,0.0,1.0,7.0,361.87931189519014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.8107690247838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.6053947405463
26,0.0,2.0,6.0,291.2463300656565
27,0.0,2.0,7.0,361.1758277768042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
