,round,tube,nut,amount
66,1.0,6.0,2.0,0.05448825506155229
67,1.0,6.0,3.0,3.900298091686922
68,1.0,7.0,0.0,0.029919617186191728
69,1.0,7.0,1.0,1.3205816380927553
70,1.0,7.0,2.0,0.12381467558708095
71,1.0,7.0,3.0,9.748435945331751
72,1.0,8.0,0.0,0.07103413815499643
73,1.0,8.0,1.0,35.090779258768876
74,1.0,8.0,2.0,0.10408676866644101
75,1.0,8.0,3.0,400.4270350705921
76,1.0,9.0,0.0,0.19916234081755493
77,1.0,9.0,1.0,0.024490334440276405
78,1.0,9.0,2.0,0.051757644277716244
79,1.0,9.0,3.0,300.78513440262515
80,2.0,0.0,0.0,0.07647959760251928
81,2.0,0.0,1.0,609.7150869834445
82,2.0,0.0,2.0,0.013660371106381691
83,2.0,0.0,3.0,1.5433723351054924
84,2.0,1.0,0.0,0.015612254206377518
85,2.0,1.0,1.0,0.006797674334463301
86,2.0,1.0,2.0,0.013553720101890956
87,2.0,1.0,3.0,478.09296323650875
88,2.0,2.0,0.0,0.025493304587950186
89,2.0,2.0,1.0,0.518329019526037
90,2.0,2.0,2.0,0.02539098121875974
91,2.0,2.0,3.0,8.914520623648814
92,2.0,3.0,0.0,0.08417325630622757
93,2.0,3.0,1.0,1299.9270366510925
94,2.0,3.0,2.0,0.06396569185752735
95,2.0,3.0,3.0,0.6797394657317548
96,2.0,4.0,0.0,0.0046844985053271955
97,2.0,4.0,1.0,1071.627479958333
98,2.0,4.0,2.0,0.10919050121680103
99,2.0,4.0,3.0,0.4249408742274362
100,2.0,5.0,0.0,0.08440314711652176
101,2.0,5.0,1.0,292.6939346746698
102,2.0,5.0,2.0,0.014483318609396167
103,2.0,5.0,3.0,1203.2707127245405
104,2.0,6.0,0.0,0.07898918106616266
105,2.0,6.0,1.0,1062.8019424674326
106,2.0,6.0,2.0,0.018251906702771506
107,2.0,6.0,3.0,0.9207513112045124
108,2.0,7.0,0.0,0.08201312034641421
109,2.0,7.0,1.0,519.5438788261523
110,2.0,7.0,2.0,0.018473626508317326
111,2.0,7.0,3.0,14.41528578856968
112,2.0,8.0,0.0,0.01934130810887662
113,2.0,8.0,1.0,449.51454904195066
114,2.0,8.0,2.0,0.07249015252362348
115,2.0,8.0,3.0,120.99420951463915
116,2.0,9.0,0.0,0.0014508682751772778
117,2.0,9.0,1.0,49.67459289273043
118,2.0,9.0,2.0,0.04444589553732606
119,2.0,9.0,3.0,17.127993142359884
120,3.0,0.0,0.0,0.056636972286039824
121,3.0,0.0,1.0,314.17540180281577
122,3.0,0.0,2.0,0.1283666697916382
123,3.0,0.0,3.0,1.2607172513537777
124,3.0,1.0,0.0,0.04539497482334957
125,3.0,1.0,1.0,401.3041099805303
126,3.0,1.0,2.0,0.026438242081342826
127,3.0,1.0,3.0,1556.8817886607728
128,3.0,2.0,0.0,0.018241638307672243
129,3.0,2.0,1.0,1806.4503743200105
130,3.0,2.0,2.0,0.057432465049670534
131,3.0,2.0,3.0,689.4071843806366
132,3.0,3.0,0.0,0.21550378957082603
133,3.0,3.0,1.0,1961.2782918933567
134,3.0,3.0,2.0,0.06149055778955026
135,3.0,3.0,3.0,27.492119609743124
136,3.0,4.0,0.0,0.025910539315996715
137,3.0,4.0,1.0,929.6267586176324
138,3.0,4.0,2.0,0.04356014822114439
139,3.0,4.0,3.0,3.0596670406345394
140,3.0,5.0,0.0,0.031121920130724047
141,3.0,5.0,1.0,436.65308011484046
142,3.0,5.0,2.0,0.08419745642300205
143,3.0,5.0,3.0,4.293165083011699
144,3.0,6.0,0.0,0.0768327828868566
145,3.0,6.0,1.0,1871.1194635937802
146,3.0,6.0,2.0,0.11410902915040781
147,3.0,6.0,3.0,1.1666011023178882
148,3.0,7.0,0.0,0.047058355689101744
149,3.0,7.0,1.0,197.19803032467746
150,3.0,7.0,2.0,0.08617928326094433
151,3.0,7.0,3.0,10.21757799900431
152,3.0,8.0,0.0,0.010728749059108783
153,3.0,8.0,1.0,335.8943499331391
154,3.0,8.0,2.0,0.013264564831438189
155,3.0,8.0,3.0,12.132225503340383
156,3.0,9.0,0.0,0.024256633125073486
157,3.0,9.0,1.0,0.029296446603085665
158,3.0,9.0,2.0,0.11862998046140416
159,3.0,9.0,3.0,45.716597969115654
160,4.0,0.0,0.0,0.05864577123600202
161,4.0,0.0,1.0,657.2088639990208
162,4.0,0.0,2.0,0.05830465484709667
163,4.0,0.0,3.0,0.7678063282068834
164,4.0,1.0,0.0,0.017089428284374444
165,4.0,1.0,1.0,744.4831500993954
166,4.0,1.0,2.0,0.03415763279313984
167,4.0,1.0,3.0,660.6181862223709
168,4.0,2.0,0.0,0.05773804340314599
169,4.0,2.0,1.0,1317.4673316751805
170,4.0,2.0,2.0,0.014384150710376353
171,4.0,2.0,3.0,15.20882256375852
172,4.0,3.0,0.0,5.9628051866773895
173,4.0,3.0,1.0,1959.3962115632614
174,4.0,3.0,2.0,0.5778826704247714
175,4.0,3.0,3.0,0.5838251787353708
176,4.0,4.0,0.0,0.05111166771920756
177,4.0,4.0,1.0,2.2188420738830614
178,4.0,4.0,2.0,0.07859447546460707
179,4.0,4.0,3.0,6.759062815714012
180,4.0,5.0,0.0,0.06339290516758765
181,4.0,5.0,1.0,400.5000287442824
182,4.0,5.0,2.0,0.03720425419324978
183,4.0,5.0,3.0,5.147263225399933
184,4.0,6.0,0.0,0.06949880979788485
185,4.0,6.0,1.0,913.9678910534419
186,4.0,6.0,2.0,0.019540437244099464
187,4.0,6.0,3.0,451.00418892684945
188,4.0,7.0,0.0,0.04998538698619462
189,4.0,7.0,1.0,441.52652108600233
190,4.0,7.0,2.0,0.06199720269699882
191,4.0,7.0,3.0,40.7623285658822
192,4.0,8.0,0.0,0.046499655072100105
193,4.0,8.0,1.0,1.4750369955594622
194,4.0,8.0,2.0,0.08905513815908314
195,4.0,8.0,3.0,3.8175538778367364
196,4.0,9.0,0.0,0.010427748333814109
197,4.0,9.0,1.0,391.7875069516953
198,4.0,9.0,2.0,0.10308499230942278
199,4.0,9.0,3.0,16.235607357036407
200,5.0,0.0,0.0,0.05987825280110293
201,5.0,0.0,1.0,803.2891800135532
202,5.0,0.0,2.0,0.0751103057908019
203,5.0,0.0,3.0,4.085024754582838
204,5.0,1.0,0.0,0.05129788729195736
205,5.0,1.0,1.0,199.54534275527877
206,5.0,1.0,2.0,0.08867739595295046
207,5.0,1.0,3.0,26.161925131885038
208,5.0,2.0,0.0,0.051193958635683136
209,5.0,2.0,1.0,486.8352565442993
210,5.0,2.0,2.0,0.1333964780901028
211,5.0,2.0,3.0,1.0211999081072929
212,5.0,3.0,0.0,0.0053529749035478025
213,5.0,3.0,1.0,1960.9313792979829
214,5.0,3.0,2.0,0.25096750272984014
215,5.0,3.0,3.0,9.82017636025243
216,5.0,4.0,0.0,0.052755897441033095
217,5.0,4.0,1.0,185.60011723350163
218,5.0,4.0,2.0,0.08471815287115961
219,5.0,4.0,3.0,0.4422154709229488
220,5.0,5.0,0.0,0.059568921182694246
221,5.0,5.0,1.0,1167.247417660602
222,5.0,5.0,2.0,0.08465298849156416
223,5.0,5.0,3.0,2.809236740586481
224,5.0,6.0,0.0,0.005362431006454421
225,5.0,6.0,1.0,4.672608567578913
226,5.0,6.0,2.0,0.09333292821023623
227,5.0,6.0,3.0,1662.0680619801008
228,5.0,7.0,0.0,0.08271497613713444
229,5.0,7.0,1.0,610.854151106114
230,5.0,7.0,2.0,0.05745575541724765
231,5.0,7.0,3.0,3.126092180017173
232,5.0,8.0,0.0,0.08000592273386012
233,5.0,8.0,1.0,1021.2232631857593
234,5.0,8.0,2.0,0.06059855363441398
235,5.0,8.0,3.0,1.4012558619080122
236,5.0,9.0,0.0,0.07462468644717547
237,5.0,9.0,1.0,1159.679937220245
238,5.0,9.0,2.0,0.12479242473652022
239,5.0,9.0,3.0,0.8130133837095236
240,6.0,0.0,0.0,0.02512917607229133
241,6.0,0.0,1.0,72.79277687368022
242,6.0,0.0,2.0,0.029340164138651842
243,6.0,0.0,3.0,2.806688385226718
244,6.0,1.0,0.0,0.06589603074325992
245,6.0,1.0,1.0,4.30526693663012
246,6.0,1.0,2.0,0.010999317272309607
247,6.0,1.0,3.0,731.7887853262581
248,6.0,2.0,0.0,0.025580524822535748
249,6.0,2.0,1.0,2.0607652119420057
250,6.0,2.0,2.0,0.1122413082430157
251,6.0,2.0,3.0,62.06657442273582
252,6.0,3.0,0.0,0.04489032849367852
253,6.0,3.0,1.0,1963.2486995699905
254,6.0,3.0,2.0,0.1263764682604731
255,6.0,3.0,3.0,127.86591146394483
256,6.0,4.0,0.0,0.028891277725502016
257,6.0,4.0,1.0,1549.4362233753277
258,6.0,4.0,2.0,0.1256637119149703
259,6.0,4.0,3.0,4.336487079637976
260,6.0,5.0,0.0,0.021342590217564662
261,6.0,5.0,1.0,724.5402600944609
262,6.0,5.0,2.0,0.08059349839201424
263,6.0,5.0,3.0,281.8577861119975
264,6.0,6.0,0.0,0.05923627300105821
265,6.0,6.0,1.0,257.3748598356134
266,6.0,6.0,2.0,0.058178833186488324
267,6.0,6.0,3.0,1085.4772129330627
268,6.0,7.0,0.0,0.04924104422869903
269,6.0,7.0,1.0,10.511049236810312
270,6.0,7.0,2.0,0.0954238964526145
271,6.0,7.0,3.0,325.623001284536
272,6.0,8.0,0.0,0.06726872910680204
273,6.0,8.0,1.0,1392.3460713483303
274,6.0,8.0,2.0,0.01357044602675117
275,6.0,8.0,3.0,0.34689217015349205
276,6.0,9.0,0.0,0.07535706808019656
277,6.0,9.0,1.0,1732.0965258685553
278,6.0,9.0,2.0,0.07737146147300544
279,6.0,9.0,3.0,1.331946300422735
280,7.0,0.0,0.0,0.0576467242466353
281,7.0,0.0,1.0,299.1425044937369
282,7.0,0.0,2.0,0.05039321999077602
283,7.0,0.0,3.0,0.946847882661278
284,7.0,1.0,0.0,0.048951932694341706
285,7.0,1.0,1.0,277.1355749378261
286,7.0,1.0,2.0,0.10935044054466432
287,7.0,1.0,3.0,937.0496306025657
288,7.0,2.0,0.0,27.539117202139874
289,7.0,2.0,1.0,1224.669847990349
290,7.0,2.0,2.0,0.017873108434707054
291,7.0,2.0,3.0,0.47325530451475584
292,7.0,3.0,0.0,0.17866251650473342
293,7.0,3.0,1.0,1960.9886780272675
294,7.0,3.0,2.0,0.6595211352362176
295,7.0,3.0,3.0,12.739009247006296
296,7.0,4.0,0.0,0.07463138543270462
297,7.0,4.0,1.0,1967.9445391821537
298,7.0,4.0,2.0,0.13589655515027133
299,7.0,4.0,3.0,367.0749002444674
300,7.0,5.0,0.0,0.021978557856960637
301,7.0,5.0,1.0,468.19964443533723
302,7.0,5.0,2.0,0.0487646675842279
303,7.0,5.0,3.0,3.373638686066701
304,7.0,6.0,0.0,0.064097770586053
305,7.0,6.0,1.0,2.67866371279418
306,7.0,6.0,2.0,0.12194764746940098
307,7.0,6.0,3.0,2.2423499102973268
308,7.0,7.0,0.0,0.005702733597728361
309,7.0,7.0,1.0,731.0964657663409
310,7.0,7.0,2.0,0.030246868317877554
311,7.0,7.0,3.0,261.83015348103186
312,7.0,8.0,0.0,0.030196118124846908
313,7.0,8.0,1.0,1205.1125321839947
314,7.0,8.0,2.0,0.07352189552490326
315,7.0,8.0,3.0,7.717589642728644
316,7.0,9.0,0.0,0.08002508071210766
317,7.0,9.0,1.0,1733.0108250191543
318,7.0,9.0,2.0,0.04421675231785807
319,7.0,9.0,3.0,16.766348415000888
320,8.0,0.0,0.0,0.04852448350209288
321,8.0,0.0,1.0,1576.8100652461203
322,8.0,0.0,2.0,0.038280050925198775
323,8.0,0.0,3.0,0.8777789421015147
324,8.0,1.0,0.0,0.015589446652540865
325,8.0,1.0,1.0,1600.1859210248545
326,8.0,1.0,2.0,0.08285486925189496
327,8.0,1.0,3.0,681.1157635489674
328,8.0,2.0,0.0,0.0814256359206186
329,8.0,2.0,1.0,1385.8271729867458
330,8.0,2.0,2.0,0.040925176435487085
331,8.0,2.0,3.0,0.3308974142893405
332,8.0,3.0,0.0,0.1855249312690129
333,8.0,3.0,1.0,1973.2045740836068
334,8.0,3.0,2.0,0.7561565457357151
335,8.0,3.0,3.0,635.0243477654656
336,8.0,4.0,0.0,0.261635603322662
337,8.0,4.0,1.0,1960.849674156545
338,8.0,4.0,2.0,0.2963133912487663
339,8.0,4.0,3.0,5.6580656675087715
340,8.0,5.0,0.0,0.02747311351241644
341,8.0,5.0,1.0,3.753087685695394
342,8.0,5.0,2.0,0.026626070540046953
343,8.0,5.0,3.0,6.311483443463563
344,8.0,6.0,0.0,0.013489827060590653
345,8.0,6.0,1.0,1199.1646716382704
346,8.0,6.0,2.0,0.12941265066427887
347,8.0,6.0,3.0,1465.7452631819847
348,8.0,7.0,0.0,0.0764347717348824
349,8.0,7.0,1.0,1304.9823071054268
350,8.0,7.0,2.0,0.12336806388340005
351,8.0,7.0,3.0,0.9221931630633449
352,8.0,8.0,0.0,0.0037410876258730796
353,8.0,8.0,1.0,864.0787589888893
354,8.0,8.0,2.0,0.08202327187400245
355,8.0,8.0,3.0,5.4229861879219285
356,8.0,9.0,0.0,0.012648597616028878
357,8.0,9.0,1.0,1961.0436239322482
358,8.0,9.0,2.0,0.3272408319479476
359,8.0,9.0,3.0,15.53798780130777
360,9.0,0.0,0.0,0.06155989824729849
361,9.0,0.0,1.0,8.981351627761347
362,9.0,0.0,2.0,0.06665893069677621
363,9.0,0.0,3.0,4.743963162327746
364,9.0,1.0,0.0,0.0745138129042149
365,9.0,1.0,1.0,1523.0467099305688
366,9.0,1.0,2.0,0.12627689342048215
367,9.0,1.0,3.0,78.66367169218329
368,9.0,2.0,0.0,0.009858729899034385
369,9.0,2.0,1.0,191.47374050623
370,9.0,2.0,2.0,0.09325449914394111
371,9.0,2.0,3.0,344.7090917243936
372,9.0,3.0,0.0,0.13633384646133717
373,9.0,3.0,1.0,1961.9513324092388
374,9.0,3.0,2.0,0.4721939476990169
375,9.0,3.0,3.0,61.77722185116433
376,9.0,4.0,0.0,0.07440630312229671
377,9.0,4.0,1.0,1963.1788678441783
378,9.0,4.0,2.0,0.3815021706595161
379,9.0,4.0,3.0,124.30863994362754
380,9.0,5.0,0.0,0.010347928055782489
381,9.0,5.0,1.0,167.31488391040295
382,9.0,5.0,2.0,0.05309906543224674
383,9.0,5.0,3.0,8.628156816649053
384,9.0,6.0,0.0,0.08269339809289772
385,9.0,6.0,1.0,1383.3294612457748
386,9.0,6.0,2.0,0.010651093768066833
387,9.0,6.0,3.0,3.062903071508855
388,9.0,7.0,0.0,0.009473988707092568
389,9.0,7.0,1.0,1064.6420071956047
390,9.0,7.0,2.0,0.09956700100502709
391,9.0,7.0,3.0,183.2554332968412
392,9.0,8.0,0.0,0.05304053757261457
393,9.0,8.0,1.0,759.8147023412951
394,9.0,8.0,2.0,0.04502650258948915
395,9.0,8.0,3.0,91.3394234374413
396,9.0,9.0,0.0,0.25453682389439025
397,9.0,9.0,1.0,1961.2226931667558
398,9.0,9.0,2.0,0.15433209222866928
399,9.0,9.0,3.0,24.659885916512714
400,10.0,0.0,0.0,0.016305137191639466
401,10.0,0.0,1.0,442.9975052579957
402,10.0,0.0,2.0,0.08417434295899384
403,10.0,0.0,3.0,1.2182135988852223
404,10.0,1.0,0.0,0.09262445247943746
405,10.0,1.0,1.0,1960.8085586270483
406,10.0,1.0,2.0,0.7745920828158823
407,10.0,1.0,3.0,3.5636150372435647
408,10.0,2.0,0.0,0.036645623151064295
409,10.0,2.0,1.0,1271.554560890796
410,10.0,2.0,2.0,0.1332409019204723
411,10.0,2.0,3.0,296.0730488188511
412,10.0,3.0,0.0,0.044403690454433375
413,10.0,3.0,1.0,1961.374840669913
414,10.0,3.0,2.0,0.5374612816640738
415,10.0,3.0,3.0,32.41037430224943
416,10.0,4.0,0.0,0.27824260880999263
417,10.0,4.0,1.0,1972.7632465783322
418,10.0,4.0,2.0,0.1952202556516971
419,10.0,4.0,3.0,612.5428503172817
420,10.0,5.0,0.0,0.0182487215133212
421,10.0,5.0,1.0,77.76491089877395
422,10.0,5.0,2.0,0.016459023830471292
423,10.0,5.0,3.0,3.5398437105946456
424,10.0,6.0,0.0,0.03581604085075797
425,10.0,6.0,1.0,1614.7974310683478
426,10.0,6.0,2.0,0.11819312035567679
427,10.0,6.0,3.0,2.21833435323565
428,10.0,7.0,0.0,0.009907483608719875
429,10.0,7.0,1.0,20.733962422536425
430,10.0,7.0,2.0,0.07696165320427609
431,10.0,7.0,3.0,1574.5536280730778
432,10.0,8.0,0.0,0.06408828300139535
433,10.0,8.0,1.0,90.5399331919093
434,10.0,8.0,2.0,0.08715323184322532
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.09980373224533415
437,10.0,9.0,1.0,1962.4393306655072
438,10.0,9.0,2.0,0.049662503208564246
439,10.0,9.0,3.0,86.63615636539407
440,11.0,0.0,0.0,0.037806638764847224
441,11.0,0.0,1.0,1186.8850747340189
442,11.0,0.0,2.0,0.05548710317526821
443,11.0,0.0,3.0,71.61960979530494
444,11.0,1.0,0.0,0.01716903599486616
445,11.0,1.0,1.0,1961.9474754392072
446,11.0,1.0,2.0,0.30077111634446485
447,11.0,1.0,3.0,61.58074540018787
448,11.0,2.0,0.0,0.031642675751852874
449,11.0,2.0,1.0,2.954175069397608
450,11.0,2.0,2.0,0.02258669743960593
451,11.0,2.0,3.0,875.3304495800206
452,11.0,3.0,0.0,0.23003727163499868
453,11.0,3.0,1.0,1961.0820873415896
454,11.0,3.0,2.0,0.020825607567008353
455,11.0,3.0,3.0,17.49733778194043
456,11.0,4.0,0.0,0.2868938756560347
457,11.0,4.0,1.0,1961.9855776901513
458,11.0,4.0,2.0,0.5393878258635239
459,11.0,4.0,3.0,63.52169774778606
460,11.0,5.0,0.0,0.010308309832845447
461,11.0,5.0,1.0,0.390602994319438
462,11.0,5.0,2.0,0.1238374097469703
463,11.0,5.0,3.0,177.57117115181288
464,11.0,6.0,0.0,0.08412964876081527
465,11.0,6.0,1.0,1961.0513691046697
466,11.0,6.0,2.0,0.3446310964995918
467,11.0,6.0,3.0,15.932531698687898
468,11.0,7.0,0.0,0.02559042189933853
469,11.0,7.0,1.0,0.7866808732830992
470,11.0,7.0,2.0,0.07933103100078297
471,11.0,7.0,3.0,1998.0387503925488
472,11.0,8.0,0.0,0.9388398664941202
473,11.0,8.0,1.0,915.3307094862744
474,11.0,8.0,2.0,0.1067673408115386
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.0782676745013462
477,11.0,9.0,1.0,1960.7604731170718
478,11.0,9.0,2.0,0.6241359694404616
479,11.0,9.0,3.0,1.1141092692820094
480,12.0,0.0,0.0,0.004007543638741215
481,12.0,0.0,1.0,492.408419494032
482,12.0,0.0,2.0,0.1148541900935499
483,12.0,0.0,3.0,1206.9725100616977
484,12.0,1.0,0.0,0.2663409192244927
485,12.0,1.0,1.0,1960.752408701871
486,12.0,1.0,2.0,0.4582161357148804
487,12.0,1.0,3.0,0.7033029461591058
488,12.0,2.0,0.0,0.36424629217254406
489,12.0,2.0,1.0,1993.0554135828381
490,12.0,2.0,2.0,0.6480745041473188
491,12.0,2.0,3.0,1646.238451150757
492,12.0,3.0,0.0,0.33869139648603125
493,12.0,3.0,1.0,1960.9600536030348
494,12.0,3.0,2.0,0.7392069170213871
495,12.0,3.0,3.0,11.280863283582073
496,12.0,4.0,0.0,0.12305088890906687
497,12.0,4.0,1.0,1964.7657417404212
498,12.0,4.0,2.0,0.46564567754081465
499,12.0,4.0,3.0,205.14498262023037
500,12.0,5.0,0.0,0.08019811614590656
501,12.0,5.0,1.0,212.33577575392303
502,12.0,5.0,2.0,0.06352130790112767
503,12.0,5.0,3.0,1999.6077500785098
504,12.0,6.0,0.0,0.11768207042772533
505,12.0,6.0,1.0,1960.977954362861
506,12.0,6.0,2.0,0.7377210086559849
507,12.0,6.0,3.0,12.192739116306086
508,12.0,7.0,0.0,15.215925524268188
509,12.0,7.0,1.0,0.8576333496404007
510,12.0,7.0,2.0,0.09962636994084878
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.08216800458146402
513,12.0,8.0,1.0,1127.1252634186526
514,12.0,8.0,2.0,0.08403580901145924
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.34428394300472853
517,12.0,9.0,1.0,1962.8990056058672
518,12.0,9.0,2.0,0.16027572569126125
519,12.0,9.0,3.0,110.05228356162053
520,13.0,0.0,0.0,0.024694381538149415
521,13.0,0.0,1.0,310.67104636571685
522,13.0,0.0,2.0,0.10088900004053376
523,13.0,0.0,3.0,15.541930874397401
524,13.0,1.0,0.0,0.28899042162985655
525,13.0,1.0,1.0,1961.4308111370422
526,13.0,1.0,2.0,0.04773595900722527
527,13.0,1.0,3.0,35.26154468893732
528,13.0,2.0,0.0,0.00717054990471061
529,13.0,2.0,1.0,1972.9681873610293
530,13.0,2.0,2.0,0.44231177952823764
531,13.0,2.0,3.0,622.9826611793517
532,13.0,3.0,0.0,0.27915144644866174
533,13.0,3.0,1.0,1978.7617559617518
534,13.0,3.0,2.0,0.19566089148612065
535,13.0,3.0,3.0,918.1106469860044
536,13.0,4.0,0.0,0.12178792400001465
537,13.0,4.0,1.0,1967.445196675754
538,13.0,4.0,2.0,0.4597020440792039
539,13.0,4.0,3.0,341.6380825767486
540,13.0,5.0,0.0,0.5844161560333616
541,13.0,5.0,1.0,0.606714541150418
542,13.0,5.0,2.0,0.05708521190080369
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.3217432264298205
545,13.0,6.0,1.0,1960.7696985935193
546,13.0,6.0,2.0,0.3815021706600472
547,13.0,6.0,3.0,1.5840607740604649
548,13.0,7.0,0.0,0.026351326381408836
549,13.0,7.0,1.0,1152.8768992347518
550,13.0,7.0,2.0,0.018270636052289027
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.03541661473546216
553,13.0,8.0,1.0,0.6988020104813313
554,13.0,8.0,2.0,0.07512254838482542
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.09477812273332567
557,13.0,9.0,1.0,1961.2390786463554
558,13.0,9.0,2.0,0.6201188801793585
559,13.0,9.0,3.0,25.494572432405462
560,14.0,0.0,0.0,0.03755103944319285
561,14.0,0.0,1.0,0.7344639696904534
562,14.0,0.0,2.0,0.016698180317075685
563,14.0,0.0,3.0,1.5007235156169976
564,14.0,1.0,0.0,0.1941136348395292
565,14.0,1.0,1.0,1961.4083776467965
566,14.0,1.0,2.0,0.6684365854285161
567,14.0,1.0,3.0,34.11876875139458
568,14.0,2.0,0.0,0.22825646457643983
569,14.0,2.0,1.0,1961.0131275323577
570,14.0,2.0,2.0,0.554851546213861
571,14.0,2.0,3.0,13.984482234017305
572,14.0,3.0,0.0,0.032229432736238184
573,14.0,3.0,1.0,1964.4395694237703
574,14.0,3.0,2.0,0.05962322592942382
575,14.0,3.0,3.0,188.52956206111097
576,14.0,4.0,0.0,0.3210679714838868
577,14.0,4.0,1.0,1961.1916714219394
578,14.0,4.0,2.0,0.22405715129100567
579,14.0,4.0,3.0,23.079618952379413
580,14.0,5.0,0.0,7.164308675627783
581,14.0,5.0,1.0,1763.5445117284787
582,14.0,5.0,2.0,0.09132879160753779
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.2048233874445459
585,14.0,6.0,1.0,1962.768147589598
586,14.0,6.0,2.0,0.3520606383247742
587,14.0,6.0,3.0,103.38629487154437
588,14.0,7.0,0.0,46.969230897650014
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.3007711163448805
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.4414051104762943
593,14.0,8.0,1.0,0.6324153656727354
594,14.0,8.0,2.0,0.06237558410910868
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.33172608224648903
597,14.0,9.0,1.0,1962.573316849426
598,14.0,9.0,2.0,0.3306532845140412
599,14.0,9.0,3.0,93.46149586033937
600,15.0,0.0,0.0,0.08378496402633327
601,15.0,0.0,1.0,1528.5030259565913
602,15.0,0.0,2.0,0.09646292083218144
603,15.0,0.0,3.0,101.05651621183138
604,15.0,1.0,0.0,0.15304049642266435
605,15.0,1.0,1.0,1960.760899823216
606,15.0,1.0,2.0,0.46773622260103753
607,15.0,1.0,3.0,1.135845945546296
608,15.0,2.0,0.0,0.19727483898876183
609,15.0,2.0,1.0,1961.2119117457012
610,15.0,2.0,2.0,0.008333703949502613
611,15.0,2.0,3.0,24.11067362609769
612,15.0,3.0,0.0,0.15170136776514415
613,15.0,3.0,1.0,1963.3214664989573
614,15.0,3.0,2.0,0.598711526367258
615,15.0,3.0,3.0,131.572704057599
