,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,1.0,4.0,1.0,15.0,484.0,-0.0,28601.0,32.2666451555699
69,1.0,4.0,2.0,11.0,154.0,-0.0,8489.0,13.999987272738844
70,1.0,4.0,3.0,1.0,1.0,-0.0,141.0,0.9999900000999989
71,1.0,4.0,4.0,2.0,2.0,-0.0,251.0,0.9999950000249999
72,1.0,4.0,9.0,5.0,51.0,-0.0,1592.0,10.1999796000408
73,1.0,5.0,1.0,18.0,465.0,-0.0,33910.0,25.833318981489455
74,1.0,5.0,2.0,5.0,135.0,-0.0,5010.0,26.999946000108
75,1.0,5.0,9.0,4.0,106.0,-0.0,4561.0,26.499933750165628
76,1.0,6.0,1.0,23.0,500.0,-0.0,35208.0,21.739120982990876
77,1.0,6.0,2.0,7.0,137.0,-0.0,6735.0,19.57140061228484
78,1.0,6.0,9.0,5.0,94.0,-0.0,3419.0,18.799962400075202
79,1.0,7.0,1.0,22.0,519.0,-0.0,30317.0,23.59089836777347
80,1.0,7.0,2.0,13.0,182.0,-0.0,10170.0,13.999989230777516
81,1.0,7.0,4.0,2.0,7.0,-0.0,400.0,3.4999825000874996
82,1.0,7.0,9.0,9.0,101.0,-0.0,3962.0,11.222209753100275
83,1.0,8.0,1.0,8.0,477.0,-0.0,22762.0,59.624925468843166
84,1.0,8.0,2.0,6.0,162.0,-0.0,5142.0,26.999955000075
85,1.0,8.0,4.0,1.0,0.0,,2.0,0.0
86,1.0,8.0,9.0,6.0,119.0,-0.0,4249.0,19.833300277832873
87,1.0,9.0,1.0,15.0,516.0,-0.0,25938.0,34.399977066681956
88,1.0,9.0,2.0,11.0,211.0,-0.0,7978.0,19.181800743817508
89,1.0,9.0,4.0,1.0,4.0,-0.0,222.0,3.9999600003999958
90,1.0,9.0,9.0,8.0,122.0,-0.0,5441.0,15.249980937523828
91,2.0,0.0,1.0,17.0,494.0,-0.0,32123.0,29.058806435996214
92,2.0,0.0,2.0,11.0,193.0,-0.0,9407.0,17.545438595055824
93,2.0,0.0,3.0,1.0,3.0,-0.0,207.0,2.9999700002999967
94,2.0,0.0,9.0,6.0,90.0,-0.0,4022.0,14.999975000041667
95,2.0,1.0,1.0,28.0,403.0,-0.0,32267.0,14.392852002552857
96,2.0,1.0,2.0,5.0,56.0,-0.0,1838.0,11.1999776000448
97,2.0,1.0,3.0,3.0,20.0,-0.0,810.0,6.666644444518518
98,2.0,1.0,9.0,7.0,102.0,-0.0,4214.0,14.57140775513178
99,2.0,2.0,1.0,27.0,464.0,-0.0,32199.0,17.18517882030414
100,2.0,2.0,2.0,12.0,147.0,-0.0,7214.0,12.249989791675175
101,2.0,2.0,9.0,4.0,117.0,-0.0,4759.0,29.249926875182815
102,2.0,3.0,1.0,21.0,411.0,-0.0,29240.0,19.57141925170512
103,2.0,3.0,2.0,9.0,145.0,-0.0,6680.0,16.111093209896435
104,2.0,3.0,9.0,4.0,31.0,-0.0,1688.0,7.749980625048438
105,2.0,4.0,1.0,26.0,439.0,-0.0,33487.0,16.88460889053504
106,2.0,4.0,2.0,8.0,157.0,-0.0,7948.0,19.624975468780665
107,2.0,4.0,9.0,2.0,45.0,-0.0,1141.0,22.499887500562497
108,2.0,5.0,1.0,22.0,433.0,-0.0,33597.0,19.681809235541255
109,2.0,5.0,2.0,3.0,63.0,-0.0,1528.0,20.99993000023333
110,2.0,5.0,9.0,5.0,90.0,-0.0,3990.0,17.999964000072
111,2.0,6.0,1.0,28.0,471.0,-0.0,33124.0,16.821422563777656
112,2.0,6.0,2.0,11.0,155.0,-0.0,8268.0,14.090896281003381
113,2.0,6.0,9.0,5.0,67.0,-0.0,3030.0,13.399973200053601
114,2.0,7.0,1.0,17.0,489.0,-0.0,30755.0,28.76468896194767
115,2.0,7.0,2.0,12.0,204.0,-0.0,9834.0,16.99998583334514
116,2.0,7.0,9.0,5.0,105.0,-0.0,4310.0,20.999958000084
117,2.0,8.0,1.0,22.0,490.0,-0.0,35076.0,22.272717148764933
118,2.0,8.0,2.0,11.0,94.0,-0.0,4092.0,8.545446776866568
119,2.0,8.0,9.0,6.0,75.0,-0.0,2245.0,12.49997916670139
120,2.0,9.0,1.0,21.0,516.0,-0.0,32450.0,24.571416870753872
121,2.0,9.0,2.0,12.0,138.0,-0.0,6196.0,11.499990416674652
122,2.0,9.0,9.0,6.0,105.0,-0.0,3419.0,17.499970833381944
123,3.0,0.0,1.0,31.0,479.0,-0.0,36193.0,15.451607918836155
124,3.0,0.0,2.0,10.0,157.0,-0.0,7222.0,15.6999843000157
125,3.0,0.0,9.0,2.0,96.0,-0.0,2477.0,47.999760001199995
126,3.0,1.0,1.0,22.0,486.0,-0.0,34554.0,22.090899049591343
127,3.0,1.0,2.0,1.0,27.0,-0.0,666.0,26.99973000269997
128,3.0,1.0,3.0,1.0,6.0,-0.0,148.0,5.999940000599993
129,3.0,1.0,9.0,5.0,70.0,-0.0,2482.0,13.999972000056001
130,3.0,2.0,1.0,21.0,448.0,-0.0,32295.0,21.33332317460801
131,3.0,2.0,2.0,5.0,87.0,-0.0,2692.0,17.3999652000696
132,3.0,2.0,9.0,1.0,7.0,-0.0,250.0,6.999930000699993
133,3.0,3.0,1.0,18.0,558.0,-0.0,34983.0,30.999982777787345
134,3.0,3.0,2.0,13.0,197.0,-0.0,9829.0,15.153834497050388
135,3.0,4.0,1.0,20.0,558.0,-0.0,35530.0,27.899986050006977
136,3.0,4.0,2.0,9.0,179.0,-0.0,9329.0,19.88886679014801
137,3.0,4.0,9.0,2.0,62.0,-0.0,1594.0,30.999845000774997
138,3.0,5.0,1.0,25.0,464.0,-0.0,34816.0,18.55999257600297
139,3.0,5.0,2.0,7.0,125.0,-0.0,5743.0,17.85711734697522
140,3.0,5.0,9.0,3.0,73.0,-0.0,2276.0,24.33325222249259
141,3.0,6.0,1.0,31.0,490.0,-0.0,38949.0,15.806446514049512
142,3.0,6.0,2.0,6.0,128.0,-0.0,7274.0,21.33329777783704
143,3.0,6.0,9.0,1.0,11.0,-0.0,420.0,10.999890001099988
144,3.0,7.0,1.0,27.0,433.0,-0.0,33095.0,16.03703109739589
145,3.0,7.0,2.0,9.0,122.0,-0.0,4328.0,13.555540493843896
146,3.0,7.0,9.0,9.0,68.0,-0.0,3007.0,7.5555471605031554
147,3.0,8.0,1.0,36.0,413.0,-0.0,34617.0,11.472219035494712
148,3.0,8.0,2.0,5.0,120.0,-0.0,4191.0,23.999952000096002
149,3.0,8.0,9.0,4.0,65.0,-0.0,2451.0,16.249959375101565
150,3.0,9.0,1.0,26.0,460.0,-0.0,33699.0,17.692300887576582
151,3.0,9.0,2.0,3.0,131.0,-0.0,4792.0,43.666521111596296
152,3.0,9.0,9.0,9.0,106.0,-0.0,4476.0,11.777764691372566
153,4.0,0.0,1.0,33.0,434.0,-0.0,37043.0,13.151511166208737
154,4.0,0.0,2.0,6.0,113.0,-0.0,5471.0,18.83330194449676
155,4.0,0.0,9.0,2.0,72.0,-0.0,1912.0,35.999820000899994
156,4.0,1.0,1.0,22.0,436.0,-0.0,31368.0,19.81817280992145
157,4.0,1.0,2.0,1.0,94.0,-0.0,2606.0,93.9990600093999
158,4.0,1.0,9.0,2.0,75.0,-0.0,1892.0,37.499812500937495
159,4.0,2.0,1.0,30.0,443.0,-0.0,33187.0,14.766661744446086
160,4.0,2.0,2.0,7.0,114.0,-0.0,5014.0,16.2856910204414
161,4.0,2.0,9.0,1.0,44.0,-0.0,936.0,43.99956000439995
162,4.0,3.0,1.0,19.0,524.0,-0.0,32710.0,27.578932853193237
163,4.0,3.0,2.0,16.0,186.0,-0.0,11146.0,11.624992734379541
164,4.0,4.0,1.0,26.0,511.0,-0.0,35252.0,19.653838594677463
165,4.0,4.0,2.0,9.0,151.0,-0.0,6739.0,16.77775913582318
166,4.0,4.0,9.0,5.0,106.0,-0.0,4020.0,21.1999576000848
167,4.0,5.0,1.0,19.0,531.0,-0.0,32836.0,27.9473537119191
168,4.0,5.0,2.0,12.0,210.0,-0.0,10795.0,17.49998541667882
169,4.0,5.0,9.0,3.0,104.0,-0.0,3149.0,34.6665511114963
170,4.0,6.0,1.0,20.0,421.0,-0.0,29854.0,21.049989475005262
171,4.0,6.0,2.0,6.0,94.0,-0.0,3117.0,15.666640555599075
172,4.0,6.0,9.0,1.0,71.0,-0.0,1621.0,70.99929000709993
173,4.0,7.0,1.0,16.0,482.0,-0.0,29347.0,30.12498117188677
174,4.0,7.0,2.0,4.0,169.0,-0.0,5400.0,42.24989437526406
175,4.0,7.0,9.0,2.0,90.0,-0.0,2320.0,44.999775001124995
176,4.0,8.0,1.0,20.0,441.0,-0.0,34233.0,22.049988975005512
177,4.0,8.0,2.0,5.0,136.0,-0.0,6213.0,27.1999456001088
178,4.0,8.0,9.0,4.0,111.0,-0.0,3838.0,27.74993062517344
179,4.0,9.0,1.0,14.0,548.0,-0.0,34674.0,39.14282918369344
180,4.0,9.0,2.0,11.0,185.0,-0.0,9328.0,16.81816652893952
181,4.0,9.0,9.0,4.0,79.0,-0.0,2889.0,19.74995062512344
182,5.0,0.0,1.0,24.0,475.0,-0.0,37837.0,19.791658420142326
183,5.0,0.0,2.0,5.0,117.0,-0.0,4356.0,23.399953200093602
184,5.0,0.0,9.0,3.0,59.0,-0.0,1714.0,19.66660111132963
185,5.0,1.0,1.0,19.0,466.0,-0.0,32893.0,24.526302880893223
186,5.0,1.0,2.0,6.0,119.0,-0.0,4044.0,19.833300277832873
187,5.0,1.0,9.0,4.0,86.0,-0.0,2694.0,21.499946250134375
188,5.0,2.0,1.0,24.0,418.0,-0.0,33509.0,17.416659409725245
189,5.0,2.0,2.0,5.0,143.0,-0.0,6682.0,28.599942800114402
190,5.0,2.0,9.0,2.0,70.0,-0.0,2195.0,34.99982500087499
191,5.0,3.0,1.0,32.0,416.0,-0.0,34739.0,12.999995937501268
192,5.0,3.0,2.0,9.0,118.0,-0.0,5322.0,13.111096543226063
193,5.0,4.0,1.0,24.0,454.0,-0.0,32339.0,18.916658784725506
194,5.0,4.0,2.0,9.0,172.0,-0.0,8390.0,19.111089876566805
195,5.0,4.0,9.0,5.0,76.0,-0.0,2765.0,15.1999696000608
196,5.0,5.0,1.0,24.0,458.0,-0.0,31864.0,19.08332538194776
197,5.0,5.0,2.0,11.0,194.0,-0.0,8768.0,17.63634760332036
198,5.0,5.0,9.0,2.0,50.0,-0.0,1199.0,24.999875000624996
199,5.0,6.0,1.0,21.0,415.0,-0.0,31504.0,19.761895351478405
200,5.0,6.0,2.0,3.0,37.0,-0.0,670.0,12.333292222359258
201,5.0,6.0,9.0,5.0,96.0,-0.0,3538.0,19.1999616000768
202,5.0,7.0,1.0,25.0,421.0,-0.0,35204.0,16.839993264002693
203,5.0,7.0,2.0,11.0,115.0,-0.0,5427.0,10.454535950421864
204,5.0,7.0,9.0,8.0,94.0,-0.0,4724.0,11.74998531251836
205,5.0,8.0,1.0,21.0,421.0,-0.0,31484.0,20.047609501138332
206,5.0,8.0,2.0,7.0,131.0,-0.0,5791.0,18.71425897963003
207,5.0,8.0,9.0,2.0,70.0,-0.0,3130.0,34.99982500087499
208,5.0,9.0,1.0,27.0,480.0,-0.0,34553.0,17.777771193418076
209,5.0,9.0,2.0,14.0,163.0,-0.0,8376.0,11.642848826536552
210,5.0,9.0,9.0,6.0,57.0,-0.0,2637.0,9.499984166693055
211,6.0,0.0,1.0,22.0,479.0,-0.0,34903.0,21.772717376037555
212,6.0,0.0,2.0,10.0,140.0,-0.0,6831.0,13.999986000014001
213,6.0,0.0,9.0,4.0,93.0,-0.0,3254.0,23.249941875145314
214,6.0,1.0,1.0,25.0,461.0,-0.0,32867.0,18.43999262400295
215,6.0,1.0,2.0,6.0,88.0,-0.0,2520.0,14.666642222262963
216,6.0,1.0,9.0,6.0,89.0,-0.0,3431.0,14.833308611152315
217,6.0,2.0,1.0,14.0,475.0,-0.0,31966.0,33.928547193894865
218,6.0,2.0,2.0,8.0,123.0,-0.0,4487.0,15.374980781274024
219,6.0,2.0,9.0,5.0,111.0,-0.0,3764.0,22.199955600088803
220,6.0,3.0,1.0,13.0,475.0,-0.0,31418.0,36.53843343197428
221,6.0,3.0,2.0,3.0,122.0,-0.0,4368.0,40.66653111156296
222,6.0,4.0,1.0,20.0,463.0,-0.0,32543.0,23.149988425005787
223,6.0,4.0,2.0,4.0,145.0,-0.0,5632.0,36.249909375226565
224,6.0,4.0,9.0,3.0,18.0,-0.0,620.0,5.9999800000666665
225,6.0,5.0,1.0,18.0,429.0,-0.0,32645.0,23.833320092599948
226,6.0,5.0,2.0,5.0,98.0,-0.0,3403.0,19.599960800078403
227,6.0,5.0,9.0,4.0,59.0,-0.0,1882.0,14.749963125092188
228,6.0,6.0,1.0,21.0,447.0,-0.0,34789.0,21.285704149664692
229,6.0,6.0,2.0,2.0,59.0,-0.0,1706.0,29.499852500737497
230,6.0,6.0,9.0,3.0,86.0,-0.0,2608.0,28.66657111142963
231,6.0,7.0,1.0,15.0,441.0,-0.0,30565.0,29.399980400013067
232,6.0,7.0,2.0,4.0,126.0,-0.0,3318.0,31.499921250196877
233,6.0,7.0,9.0,7.0,93.0,-0.0,3667.0,13.285695306149563
234,6.0,8.0,1.0,22.0,483.0,-0.0,34734.0,21.95453547521115
235,6.0,8.0,2.0,9.0,149.0,-0.0,7779.0,16.555537160514266
236,6.0,8.0,9.0,2.0,27.0,-0.0,764.0,13.499932500337497
237,6.0,9.0,1.0,22.0,510.0,-0.0,32471.0,23.18180764463289
238,6.0,9.0,2.0,11.0,178.0,-0.0,9556.0,16.181803471087754
239,6.0,9.0,9.0,1.0,15.0,-0.0,516.0,14.999850001499984
240,7.0,0.0,1.0,26.0,450.0,-0.0,33354.0,17.307685650890136
241,7.0,0.0,2.0,12.0,162.0,-0.0,8176.0,13.499988750009376
242,7.0,0.0,9.0,4.0,87.0,-0.0,2660.0,21.74994562513594
243,7.0,1.0,1.0,31.0,412.0,-0.0,38116.0,13.290318293445711
244,7.0,1.0,2.0,4.0,71.0,-0.0,1997.0,17.74995562511094
245,7.0,1.0,9.0,4.0,81.0,-0.0,2502.0,20.249949375126565
246,7.0,2.0,1.0,17.0,589.0,-0.0,26632.0,34.647038442918564
247,7.0,2.0,2.0,10.0,181.0,-0.0,9581.0,18.0999819000181
248,7.0,2.0,9.0,3.0,48.0,-0.0,1229.0,15.999946666844444
249,7.0,3.0,1.0,20.0,431.0,-0.0,32391.0,21.549989225005387
250,7.0,3.0,2.0,5.0,135.0,-0.0,5440.0,26.999946000108
251,7.0,4.0,1.0,37.0,391.0,-0.0,35111.0,10.567564711468997
252,7.0,4.0,2.0,5.0,101.0,-0.0,3198.0,20.199959600080803
253,7.0,5.0,1.0,27.0,455.0,-0.0,33193.0,16.851845610427553
254,7.0,5.0,2.0,6.0,139.0,-0.0,6359.0,23.16662805561991
255,7.0,5.0,9.0,5.0,85.0,-0.0,2218.0,16.999966000068
256,7.0,6.0,1.0,13.0,507.0,-0.0,31867.0,38.999970000023076
257,7.0,6.0,2.0,6.0,202.0,-0.0,8911.0,33.66661055564908
258,7.0,6.0,9.0,7.0,117.0,-0.0,3981.0,16.714261836768806
259,7.0,7.0,1.0,14.0,493.0,-0.0,30295.0,35.214260561242455
260,7.0,7.0,2.0,3.0,134.0,-0.0,3483.0,44.66651777827407
261,7.0,7.0,9.0,2.0,65.0,-0.0,1889.0,32.4998375008125
262,7.0,8.0,1.0,19.0,496.0,-0.0,32519.0,26.10524941828978
263,7.0,8.0,2.0,11.0,147.0,-0.0,6689.0,13.363624214887079
264,7.0,8.0,9.0,1.0,42.0,-0.0,1168.0,41.999580004199956
265,7.0,9.0,1.0,25.0,450.0,-0.0,35380.0,17.99999280000288
266,7.0,9.0,2.0,9.0,117.0,-0.0,4888.0,12.999985555571605
267,7.0,9.0,9.0,1.0,11.0,-0.0,611.0,10.999890001099988
268,8.0,0.0,1.0,22.0,490.0,-0.0,35990.0,22.272717148764933
269,8.0,0.0,2.0,6.0,162.0,-0.0,7409.0,26.999955000075
270,8.0,0.0,9.0,1.0,25.0,-0.0,559.0,24.999750002499972
271,8.0,1.0,1.0,22.0,432.0,-0.0,33686.0,19.63635471074786
272,8.0,1.0,2.0,4.0,90.0,-0.0,2598.0,22.499943750140627
273,8.0,1.0,9.0,3.0,18.0,-0.0,578.0,5.9999800000666665
274,8.0,2.0,1.0,27.0,473.0,-0.0,36117.0,17.51851203018073
275,8.0,2.0,2.0,9.0,135.0,-0.0,5914.0,14.999983333351853
276,8.0,2.0,9.0,2.0,35.0,-0.0,1684.0,17.499912500437496
277,8.0,3.0,1.0,20.0,472.0,-0.0,31893.0,23.5999882000059
278,8.0,3.0,2.0,4.0,87.0,-0.0,2908.0,21.74994562513594
279,8.0,4.0,1.0,20.0,472.0,-0.0,35076.0,23.5999882000059
280,8.0,4.0,2.0,7.0,144.0,-0.0,6603.0,20.571399183715453
281,8.0,5.0,1.0,23.0,464.0,-0.0,33308.0,20.173904272215534
282,8.0,5.0,2.0,6.0,131.0,-0.0,5968.0,21.833296944505094
283,8.0,5.0,9.0,4.0,107.0,-0.0,3869.0,26.74993312516719
284,8.0,6.0,1.0,29.0,407.0,-0.0,37364.0,14.034477919145544
285,8.0,6.0,2.0,6.0,45.0,-0.0,1033.0,7.499987500020834
286,8.0,6.0,9.0,3.0,46.0,-0.0,1143.0,15.333282222392592
287,8.0,7.0,1.0,27.0,449.0,-0.0,34839.0,16.629623470509827
288,8.0,7.0,2.0,13.0,132.0,-0.0,7037.0,10.153838343201274
289,8.0,7.0,9.0,4.0,47.0,-0.0,2246.0,11.749970625073438
290,8.0,8.0,1.0,27.0,466.0,-0.0,33498.0,17.25925286694338
291,8.0,8.0,2.0,13.0,148.0,-0.0,8069.0,11.384606627225672
292,8.0,8.0,9.0,2.0,66.0,-0.0,1602.0,32.999835000824994
293,8.0,9.0,1.0,28.0,402.0,-0.0,34703.0,14.357137729593669
294,8.0,9.0,2.0,6.0,112.0,-0.0,3957.0,18.66663555560741
295,9.0,0.0,1.0,27.0,423.0,-0.0,31640.0,15.666660864199681
296,9.0,0.0,2.0,6.0,145.0,-0.0,6262.0,24.16662638895602
297,9.0,0.0,9.0,2.0,107.0,-0.0,3555.0,53.49973250133749
298,9.0,1.0,1.0,14.0,483.0,-0.0,30156.0,34.49997535716046
299,9.0,1.0,2.0,6.0,132.0,-0.0,4510.0,21.999963333394447
300,9.0,1.0,9.0,1.0,37.0,-0.0,1225.0,36.99963000369996
301,9.0,2.0,1.0,23.0,452.0,-0.0,33364.0,19.652165368623752
302,9.0,2.0,2.0,2.0,94.0,-0.0,3246.0,46.99976500117499
303,9.0,2.0,9.0,3.0,92.0,-0.0,2717.0,30.666564444785184
304,9.0,3.0,1.0,33.0,390.0,-0.0,33477.0,11.818178236915685
305,9.0,3.0,2.0,4.0,103.0,-0.0,4001.0,25.74993562516094
306,9.0,4.0,1.0,23.0,431.0,-0.0,30765.0,18.739122287338137
307,9.0,4.0,2.0,11.0,125.0,-0.0,5308.0,11.363626033067243
308,9.0,5.0,1.0,20.0,467.0,-0.0,31432.0,23.34998832500584
309,9.0,5.0,2.0,7.0,149.0,-0.0,7143.0,21.28568387759446
310,9.0,5.0,9.0,8.0,92.0,-0.0,3116.0,11.499985625017969
311,9.0,6.0,1.0,27.0,413.0,-0.0,33118.0,15.29629063100347
312,9.0,6.0,2.0,3.0,121.0,-0.0,4457.0,40.333198889337034
313,9.0,6.0,9.0,5.0,36.0,-0.0,1649.0,7.199985600028801
314,9.0,7.0,1.0,18.0,408.0,-0.0,30244.0,22.66665407408107
315,9.0,7.0,2.0,7.0,106.0,-0.0,3676.0,15.142835510234987
316,9.0,7.0,9.0,3.0,58.0,-0.0,1365.0,19.333268889103703
317,9.0,8.0,1.0,22.0,450.0,-0.0,30916.0,20.45453615702902
318,9.0,8.0,2.0,4.0,115.0,-0.0,4651.0,28.74992812517969
319,9.0,8.0,9.0,2.0,69.0,-0.0,1827.0,34.499827500862494
320,9.0,9.0,1.0,25.0,455.0,-0.0,32058.0,18.19999272000291
321,9.0,9.0,2.0,9.0,132.0,-0.0,5551.0,14.666650370388478
322,10.0,0.0,1.0,24.0,488.0,-0.0,35105.0,20.33332486111464
323,10.0,0.0,2.0,10.0,166.0,-0.0,7476.0,16.5999834000166
324,10.0,0.0,9.0,4.0,77.0,-0.0,2366.0,19.249951875120313
325,10.0,1.0,1.0,30.0,477.0,-0.0,37979.0,15.899994700001766
326,10.0,1.0,2.0,9.0,115.0,-0.0,5826.0,12.77776358026269
327,10.0,2.0,1.0,31.0,446.0,-0.0,38195.0,14.387092133196086
328,10.0,2.0,2.0,5.0,86.0,-0.0,3282.0,17.1999656000688
329,10.0,2.0,9.0,4.0,47.0,-0.0,1011.0,11.749970625073438
330,10.0,3.0,1.0,17.0,449.0,-0.0,31828.0,26.41174916955931
331,10.0,3.0,2.0,3.0,118.0,-0.0,4608.0,39.33320222265926
332,10.0,4.0,1.0,22.0,390.0,-0.0,30074.0,17.72726466942515
333,10.0,4.0,2.0,3.0,97.0,-0.0,2837.0,32.333225555914815
334,10.0,5.0,1.0,23.0,496.0,-0.0,34433.0,21.56520801512695
335,10.0,5.0,2.0,5.0,128.0,-0.0,5215.0,25.599948800102403
336,10.0,5.0,9.0,4.0,94.0,-0.0,3206.0,23.499941250146875
337,10.0,6.0,1.0,23.0,400.0,-0.0,33300.0,17.3912967863927
338,10.0,6.0,2.0,6.0,108.0,-0.0,4575.0,17.999970000050002
339,10.0,6.0,9.0,1.0,25.0,-0.0,486.0,24.999750002499972
340,10.0,7.0,1.0,14.0,470.0,-0.0,29033.0,33.57140459185386
341,10.0,7.0,2.0,1.0,43.0,-0.0,911.0,42.999570004299954
342,10.0,7.0,9.0,3.0,96.0,-0.0,3395.0,31.999893333688888
343,10.0,8.0,1.0,25.0,414.0,-0.0,34870.0,16.559993376002648
344,10.0,8.0,9.0,3.0,104.0,-0.0,2920.0,34.6665511114963
345,10.0,9.0,1.0,18.0,482.0,-0.0,34272.0,26.777762901242834
346,10.0,9.0,2.0,8.0,112.0,-0.0,5043.0,13.999982500021876
347,11.0,0.0,1.0,23.0,417.0,-0.0,30104.0,18.130426899814392
348,11.0,0.0,2.0,6.0,136.0,-0.0,5277.0,22.666628888951852
349,11.0,0.0,9.0,1.0,47.0,-0.0,1185.0,46.99953000469995
