,round,tube,tox,amount
0,0.0,0.0,0.0,89.86552327679954
1,0.0,0.0,1.0,166.50834507115664
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,315.743805084439
5,0.0,0.0,5.0,316.13355590381275
6,0.0,0.0,6.0,177.6481922787949
7,0.0,0.0,7.0,92.32467710058532
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,286.1815946595481
10,0.0,1.0,0.0,155.5677976882816
11,0.0,1.0,1.0,68.69330344325763
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,234.48015377538886
15,0.0,1.0,5.0,248.76825863935315
16,0.0,1.0,6.0,131.99065750233723
17,0.0,1.0,7.0,91.49720988928138
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,260.52004347636654
20,0.0,2.0,0.0,155.81264345861902
21,0.0,2.0,1.0,17.19340774495058
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,217.1402211124556
25,0.0,2.0,5.0,213.77599081207552
26,0.0,2.0,6.0,187.8346407607766
27,0.0,2.0,7.0,155.94300342242866
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,267.6611024216901
30,0.0,3.0,0.0,131.0915133334924
31,0.0,3.0,1.0,37.291860596950386
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,234.94846909853405
35,0.0,3.0,5.0,226.5536078290808
36,0.0,3.0,6.0,188.65479976784195
37,0.0,3.0,7.0,151.96671892895176
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,254.72965720064118
40,0.0,4.0,0.0,118.70564308231725
41,0.0,4.0,1.0,65.96743190049091
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,226.84501515700833
45,0.0,4.0,5.0,248.40609475802546
46,0.0,4.0,6.0,139.98512476214998
47,0.0,4.0,7.0,108.07300473930486
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,257.83850250750254
50,0.0,5.0,0.0,312.90514198924564
51,0.0,5.0,1.0,102.6929755855435
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,263.8677769506189
55,0.0,5.0,5.0,271.53615460202815
56,0.0,5.0,6.0,159.27208375782237
57,0.0,5.0,7.0,127.48374285699553
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,305.5497585124366
60,0.0,6.0,0.0,157.14241289839057
61,0.0,6.0,1.0,55.41920018452396
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,258.5150827404095
65,0.0,6.0,5.0,238.70659812876718
66,0.0,6.0,6.0,218.9227924799863
67,0.0,6.0,7.0,171.9852294915619
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,274.50774669894065
70,0.0,7.0,0.0,328.2634205860571
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,197.51806361641215
75,0.0,7.0,5.0,201.41371283145966
76,0.0,7.0,6.0,195.2934091452806
77,0.0,7.0,7.0,215.9959546063248
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,285.1239336963038
80,0.0,8.0,0.0,158.68382113903263
81,0.0,8.0,1.0,48.24811031278266
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,268.39811035985565
85,0.0,8.0,5.0,235.0513767007639
86,0.0,8.0,6.0,318.0268988849089
87,0.0,8.0,7.0,320.17725622110504
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,270.9375885351593
90,0.0,9.0,0.0,240.5799903760567
91,0.0,9.0,1.0,43.522536777118866
