,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,220.12349220370342
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,627.9457747417897
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,493.84171290388105
12,0.0,1.0,2.0,338.78857956663455
13,0,1,3,700
14,0.0,1.0,4.0,669.0450034208039
15,0.0,1.0,5.0,371.3378943550758
16,0,1,6,700
17,0.0,1.0,7.0,281.32758775400964
18,0.0,1.0,8.0,382.5135907421971
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,455.96486225629764
22,0.0,2.0,2.0,280.06453821564395
23,0,2,3,700
24,0.0,2.0,4.0,663.3577337080906
25,0.0,2.0,5.0,310.95378045705826
26,0,2,6,700
27,0.0,2.0,7.0,204.40614718388085
28,0.0,2.0,8.0,324.18275439561876
29,0,2,9,700
