,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,1.1675414456343247,114.0,1344.0,126794.0,6.036986440286935,0.4433136088365879,0.9998893672429023
22,1.0,1.0,1.0584114698756686,83.0,1295.0,136308.0,7.2102108128337905,0.4077048322254454,0.9998795441638585
23,1.0,2.0,1.1487573206796458,106.0,1325.0,142157.0,6.4944343244801015,0.4089778000339984,0.9999293005402211
24,1.0,3.0,1.0795742259811723,85.0,1282.0,137812.0,14.697997775522355,0.383618455434904,0.9999228372348452
25,1.0,4.0,1.2307635037549858,87.0,1328.0,134295.0,10.108318636955183,0.4370686937703808,0.9998861342704314
26,1.0,5.0,1.1350841965966407,75.0,1389.0,138414.0,8.142193924498608,0.4318831621737871,0.9999197028013938
27,1.0,6.0,1.185841891601281,125.0,1329.0,138267.0,10.850347485522828,0.4220352220408563,0.9998336575994201
28,1.0,7.0,1.0944063668542885,76.0,1364.0,122767.0,8.898398850336429,0.4568455863238401,0.9998646069605392
29,1.0,8.0,1.0725390339285592,82.0,1298.0,137938.0,9.180494276172478,0.40429826075360176,0.999846141868782
30,1.0,9.0,1.3065288199904845,80.0,1456.0,131182.0,18.172025416306646,0.4987454430748348,0.999844826232744
31,1.0,10.0,1.158576952911471,69.0,1380.0,129807.0,13.787818804795432,0.4477790643527392,0.9997442406508383
32,1.0,11.0,1.1875329121741052,84.0,1424.0,134666.0,13.453094477363647,0.4259014892342392,0.9998697028873547
33,1.0,12.0,1.0574254428699512,60.0,1296.0,134577.0,12.679164903646848,0.3999787310099717,0.9997852691496647
34,1.0,13.0,1.1474158756996422,81.0,1380.0,135352.0,10.267130099768144,0.43567487060679344,0.9998958756794216
