,round,tube,tox,amount
0,0.0,0.0,0.0,151.05950778895598
1,0.0,0.0,1.0,420.8386996488202
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,224.21526818177134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,92.85296095597845
7,0.0,0.0,7.0,149.51025742641093
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,149.9103264701428
11,0.0,1.0,1.0,415.9945953977624
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,217.73505252680943
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,84.58358305425037
17,0.0,1.0,7.0,142.01255519017303
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,147.40887621012465
21,0.0,2.0,1.0,416.47877319249574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,217.82810226123453
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,84.70232345713107
27,0.0,2.0,7.0,142.12021506432342
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
