,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.8039823632571
3,0.0,0.0,3.0,672.04419435248
4,0,0,4,700
5,0.0,0.0,5.0,641.4203971887903
6,0.0,0.0,6.0,465.7767874158195
7,0.0,0.0,7.0,552.6680101236069
8,0.0,0.0,8.0,603.1508454012755
9,0.0,0.0,9.0,585.6515265924147
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9509153956593
13,0.0,1.0,3.0,699.9900706280638
14,0,1,4,700
15,0.0,1.0,5.0,699.9791936361437
16,0.0,1.0,6.0,699.9168083573342
17,0.0,1.0,7.0,699.9476704715992
18,0.0,1.0,8.0,699.9656010171965
19,0.0,1.0,9.0,699.9593855910601
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.0234041592338
23,0.0,2.0,3.0,672.6954542915488
24,0,2,4,700
25,0.0,2.0,5.0,642.7850707395562
26,0.0,2.0,6.0,471.23326386580885
27,0.0,2.0,7.0,556.1002640160416
28,0.0,2.0,8.0,605.4070484711548
29,0.0,2.0,9.0,588.3153947263917
