,round,tube,tox,amount
0,0.0,0.0,0.0,607.9103857516163
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.1704749231019
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,387.6836229125841
5,0.0,0.0,5.0,215.93783961530673
6,0.0,0.0,6.0,591.9008231063541
7,0.0,0.0,7.0,552.8511094475397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.6628846317996
10,0.0,1.0,0.0,607.4135933976363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,550.3675899212678
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,385.9987815824705
15,0.0,1.0,5.0,213.3264878131179
16,0.0,1.0,6.0,591.3176645711526
17,0.0,1.0,7.0,552.0572909011181
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.2456770247595
20,0.0,2.0,0.0,606.3154208256794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,548.5927914961599
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,382.2743954843241
25,0.0,2.0,5.0,207.5540259345949
26,0.0,2.0,6.0,590.0285772828129
27,0.0,2.0,7.0,550.3025341142918
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.3234286302489
