,round,tube,tox,amount
0,0.0,0.0,0.0,657.3660761779361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,656.1801653738147
4,0.0,0.0,4.0,624.5880972505487
5,0.0,0.0,5.0,699.8397460033561
6,0.0,0.0,6.0,662.5095622756015
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6997413700159
9,0.0,0.0,9.0,631.320033318849
10,0.0,1.0,0.0,653.5930978772093
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,648.3216868907757
14,0.0,1.0,4.0,617.2333854690485
15,0.0,1.0,5.0,699.8241168796475
16,0.0,1.0,6.0,659.8615121321917
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9149683720768
19,0.0,1.0,9.0,624.7558465930849
20,0.0,2.0,0.0,658.9261986435185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,655.8413044279475
24,0.0,2.0,4.0,627.1540413203618
25,0.0,2.0,5.0,699.8451987605118
26,0.0,2.0,6.0,664.2022398278668
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3224207932323
29,0.0,2.0,9.0,633.7123133263144
