,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",319
2,0,0,13,"(0.007192386204236283, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007211517645266389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.01092304852263691, 0.0, 0.0036202292047445217, 0.014051952026301865)",17
4,0,1,13,"(0.007192386204236283, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007211517645266389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",326
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.01092304852263691, 0.0, 0.0036202292047445217, 0.014051952026301865)",1
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
9,0,2,13,"(0.007192386204236283, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007211517645266389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",297
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007080873287495265, 0.014918279475658146, 3.170207648739196e-05, 0.01092304852263691, 0.0, 0.0036202292047445217, 0.014051952026301865)",8
