,round,tube,tox,amount
0,0.0,0.0,0.0,439.722785579008
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.3485777764063
6,0.0,0.0,6.0,440.9802817663385
7,0.0,0.0,7.0,335.3497288745385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.1395030850443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.0292044584808
16,0.0,1.0,6.0,466.3239488107002
17,0.0,1.0,7.0,312.46055842207784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.8513990727365
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.8776482729618
26,0.0,2.0,6.0,438.3392556899937
27,0.0,2.0,7.0,327.17126623659476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
