,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.5596771722157
4,0.0,0.0,4.0,483.1107452275264
5,0,0,5,700
6,0.0,0.0,6.0,562.0841703167032
7,0,0,7,700
8,0.0,0.0,8.0,514.6774657744897
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.45715513596184
14,0.0,1.0,4.0,491.11417823337507
15,0,1,5,700
16,0.0,1.0,6.0,568.5633512159651
17,0,1,7,700
18,0.0,1.0,8.0,515.0809872001026
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.78239439364893
24,0.0,2.0,4.0,486.96074230343027
25,0,2,5,700
26,0.0,2.0,6.0,559.4366951954678
27,0,2,7,700
28,0.0,2.0,8.0,513.3678778605658
29,0,2,9,700
