,round,tube,tox,amount
0,0.0,0.0,0.0,444.15507081333766
1,0.0,0.0,1.0,547.0770687798909
2,0.0,0.0,2.0,596.6746028949764
3,0.0,0.0,3.0,352.32109969890945
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,398.8663950546502
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,518.6064299426187
10,0.0,1.0,0.0,384.2286215260799
11,0.0,1.0,1.0,511.25799543826156
12,0.0,1.0,2.0,572.4727389401801
13,0.0,1.0,3.0,270.8844182943631
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,328.33199844645776
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,476.1186909374512
20,0.0,2.0,0.0,535.0369045006378
21,0.0,2.0,1.0,601.3987098079233
22,0.0,2.0,2.0,633.3780919390047
23,0.0,2.0,3.0,475.82441123295706
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.83577799025215
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.0414778378735
