,round,tube,tox,amount
0,0.0,0.0,0.0,236.8418471426293
1,0.0,0.0,1.0,285.7758856956647
2,0.0,0.0,2.0,121.05136830562597
3,0.0,0.0,3.0,689.3732050637335
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.80511330049217
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,32.515543081668085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.6129951159828
11,0.0,1.0,1.0,287.4908630090342
12,0.0,1.0,2.0,123.44834070456467
13,0.0,1.0,3.0,689.4172022903552
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.3626413965538
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,18.314710381776287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.36977464659202
21,0.0,2.0,1.0,289.2261549605401
22,0.0,2.0,2.0,125.87370626446632
23,0.0,2.0,3.0,689.4617206829031
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,326.93861907758185
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,18.395471815643134
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
